f_init,rho_smg,p_smg,phi_0,wanted_value,c
6.676676676676677,3.622710184888e-08,-3.622273227703e-08,6.668367145061,0.697995,0.000670813
6.686686686686687,3.62270953306e-08,-3.622279699232e-08,6.678445022164,0.697995,0.000670718
6.696696696696697,3.622710037588e-08,-3.622287210475e-08,6.688522341362,0.697995,0.000670624
6.706706706706707,3.622709611736e-08,-3.622293676973e-08,6.698599110264,0.697995,0.000670531
6.716716716716717,3.622709408657e-08,-3.622300253558e-08,6.708675331759,0.697995,0.000670439
6.726726726726727,3.622710581494e-08,-3.622308095032e-08,6.718751008752,0.697995,0.000670347
6.736736736736737,3.622709959871e-08,-3.622314033363e-08,6.728826150181,0.697995,0.000670256
6.746746746746747,3.622710857161e-08,-3.622321383169e-08,6.738900755851,0.697995,0.000670166
6.756756756756757,3.622710100895e-08,-3.622326974249e-08,6.748974834559,0.697995,0.000670077
6.766766766766767,3.622709922821e-08,-3.622333039723e-08,6.759048387586,0.697995,0.000669988
6.776776776776777,3.622710392347e-08,-3.622339650694e-08,6.769121419187,0.697995,0.000669901
6.786786786786787,3.622710496695e-08,-3.622345796211e-08,6.779193935029,0.697995,0.000669813
6.796796796796797,3.622710303675e-08,-3.622351545721e-08,6.789265939268,0.697995,0.000669727
6.806806806806807,3.62271096241e-08,-3.622358049792e-08,6.799337434606,0.697995,0.000669641
6.816816816816817,3.622710375952e-08,-3.622363213375e-08,6.80940842799,0.697995,0.000669557
6.826826826826827,3.622709692153e-08,-3.622368185717e-08,6.819478922048,0.697995,0.000669472
6.836836836836837,3.622710058863e-08,-3.622374116048e-08,6.829548919422,0.697995,0.000669389
6.846846846846847,3.62271045906e-08,-3.622379989006e-08,6.839618425522,0.697995,0.000669306
6.856856856856857,3.622709874634e-08,-3.622384788104e-08,6.849687445679,0.697995,0.000669224
6.866866866866867,3.622710534485e-08,-3.62239074341e-08,6.85975598109,0.697995,0.000669142
6.876876876876877,3.622710336724e-08,-3.622395754754e-08,6.869824038383,0.697995,0.000669062
6.886886886886887,3.622709343792e-08,-3.622399885979e-08,6.879891621401,0.697995,0.000668981
6.896896896896897,3.622709783788e-08,-3.622405366295e-08,6.889958731317,0.697995,0.000668902
6.906906906906907,3.622709552444e-08,-3.622410093073e-08,6.900025374603,0.697995,0.000668823
6.916916916916917,3.622709793985e-08,-3.622415211743e-08,6.910091553715,0.697995,0.000668745
6.926926926926927,3.62271056916e-08,-3.622420784374e-08,6.920157272412,0.697995,0.000668668
6.936936936936937,3.622709771002e-08,-3.622424705553e-08,6.930222536984,0.697995,0.000668591
6.946946946946947,3.622710709664e-08,-3.622430286326e-08,6.940287347262,0.697995,0.000668515
6.956956956956957,3.6227101932e-08,-3.622434336378e-08,6.950351710728,0.697995,0.000668439
6.966966966966967,3.622710447542e-08,-3.622439082626e-08,6.960415628467,0.697995,0.000668364
6.976976976976977,3.622709362739e-08,-3.622442416576e-08,6.970479106573,0.697995,0.00066829
6.986986986986987,3.622710248455e-08,-3.622447648727e-08,6.980542144889,0.697995,0.000668216
6.996996996996997,3.62270990931e-08,-3.622451585227e-08,6.990604750661,0.697995,0.000668143
7.007007007007007,3.622710570274e-08,-3.622456451971e-08,7.000666924947,0.697995,0.000668071
7.017017017017017,3.622710118508e-08,-3.622460137482e-08,7.01072867365,0.697995,0.000667999
7.027027027027027,3.622710778514e-08,-3.622464867157e-08,7.020789997812,0.697995,0.000667927
7.037037037037037,3.622710436048e-08,-3.622468528069e-08,7.030850903245,0.697995,0.000667857
7.047047047047047,3.622710230233e-08,-3.622472260313e-08,7.040911392146,0.697995,0.000667787
7.057057057057057,3.622710215164e-08,-3.622476119047e-08,7.050971467885,0.697995,0.000667717
7.067067067067067,3.622710444482e-08,-3.62248015896e-08,7.061031133807,0.697995,0.000667648
7.077077077077077,3.622709886118e-08,-3.622483349113e-08,7.071090394372,0.697995,0.00066758
7.087087087087087,3.622709677852e-08,-3.622486828195e-08,7.081149251711,0.697995,0.000667512
7.097097097097097,3.622709871988e-08,-3.622490649506e-08,7.091207709092,0.697995,0.000667445
7.107107107107107,3.622709434799e-08,-3.622493780399e-08,7.101265770871,0.697995,0.000667378
7.117117117117117,3.622709503087e-08,-3.622497358539e-08,7.111323439131,0.697995,0.000667312
7.127127127127127,3.622710127851e-08,-3.622501435875e-08,7.121380717064,0.697995,0.000667247
7.137137137137137,3.622710273749e-08,-3.622504978091e-08,7.131437608923,0.697995,0.000667182
7.147147147147147,3.62270999061e-08,-3.622508035929e-08,7.141494117826,0.697995,0.000667117
7.157157157157157,3.62271041397e-08,-3.622511745736e-08,7.151550245791,0.697995,0.000667053
7.167167167167167,3.622710506912e-08,-3.622515071573e-08,7.161605996974,0.697995,0.00066699
7.177177177177177,3.622710318024e-08,-3.622518062899e-08,7.171661374419,0.697995,0.000666927
7.187187187187187,3.622709895488e-08,-3.622520768752e-08,7.181716381145,0.697995,0.000666865
7.197197197197197,3.622709287084e-08,-3.622523237754e-08,7.191771020148,0.697995,0.000666803
7.207207207207207,3.622709626829e-08,-3.622526604671e-08,7.201825293372,0.697995,0.000666741
7.217217217217217,3.62270987527e-08,-3.62252983095e-08,7.211879204812,0.697995,0.00066668
7.227227227227227,3.622710078998e-08,-3.622532963983e-08,7.221932757394,0.697995,0.00066662
7.237237237237237,3.622710284212e-08,-3.622536050761e-08,7.231985954023,0.697995,0.00066656
7.247247247247247,3.622710536727e-08,-3.622539137874e-08,7.242038797578,0.697995,0.000666501
7.257257257257257,3.622709794846e-08,-3.622541184465e-08,7.252091291906,0.697995,0.000666442
7.267267267267267,3.622710277782e-08,-3.622544410348e-08,7.262143437859,0.697995,0.000666384
7.277277277277277,3.622709855858e-08,-3.622546686736e-08,7.272195240219,0.697995,0.000666326
7.287287287287287,3.622709660508e-08,-3.622549145713e-08,7.282246700791,0.697995,0.000666269
7.297297297297297,3.622709735666e-08,-3.622551831931e-08,7.292297822344,0.697995,0.000666212
7.307307307307307,3.622710124898e-08,-3.62255478966e-08,7.302348607627,0.697995,0.000666155
7.317317317317317,3.622710871407e-08,-3.622558062797e-08,7.312399059367,0.697995,0.000666099
7.327327327327327,3.622710930251e-08,-3.622560607147e-08,7.322449181202,0.697995,0.000666044
7.337337337337337,3.62271034364e-08,-3.62256246559e-08,7.332498975794,0.697995,0.000665989
7.347347347347347,3.622710241401e-08,-3.622564768543e-08,7.342548444866,0.697995,0.000665934
7.357357357357357,3.622710665314e-08,-3.622567558436e-08,7.35259759106,0.697995,0.00066588
7.367367367367367,3.622710568668e-08,-3.622569789259e-08,7.362646417902,0.697995,0.000665826
7.377377377377377,3.622709992283e-08,-3.62257150246e-08,7.372694927969,0.697995,0.000665773
7.387387387387387,3.62271006496e-08,-3.622573827392e-08,7.382743122934,0.697995,0.00066572
7.397397397397397,3.622710827104e-08,-3.622576805069e-08,7.392791005356,0.697995,0.000665668
7.407407407407407,3.622709053313e-08,-3.622577210864e-08,7.402838580398,0.697995,0.000665616
7.4174174174174174,3.622710225425e-08,-3.622580526907e-08,7.412885846182,0.697995,0.000665564
7.4274274274274275,3.622710028719e-08,-3.622582439289e-08,7.422932808691,0.697995,0.000665513
7.4374374374374375,3.622709590507e-08,-3.62258407583e-08,7.43297946951,0.697995,0.000665463
7.4474474474474475,3.622710038114e-08,-3.622586564358e-08,7.443025830235,0.697995,0.000665413
7.4574574574574575,3.62271032106e-08,-3.622588855e-08,7.453071894147,0.697995,0.000665363
7.4674674674674675,3.622710477208e-08,-3.622590986157e-08,7.463117663649,0.697995,0.000665313
7.4774774774774775,3.622709455034e-08,-3.622591906891e-08,7.473163141949,0.697995,0.000665264
7.4874874874874875,3.622709469831e-08,-3.62259383291e-08,7.483208329755,0.697995,0.000665216
7.4974974974974975,3.622709469534e-08,-3.622595712719e-08,7.493253230244,0.697995,0.000665167
7.5075075075075075,3.622709490762e-08,-3.62259758344e-08,7.503297845746,0.697995,0.00066512
7.5175175175175175,3.622709569827e-08,-3.622599481886e-08,7.513342178569,0.697995,0.000665072
7.5275275275275275,3.622709742741e-08,-3.622601444556e-08,7.523386231005,0.697995,0.000665025
7.5375375375375375,3.622710045215e-08,-3.622603507645e-08,7.533430005327,0.697995,0.000664979
7.5475475475475475,3.622710512664e-08,-3.622605707041e-08,7.54347350379,0.697995,0.000664932
7.5575575575575575,3.622710090515e-08,-3.622606988684e-08,7.553516729405,0.697995,0.000664887
7.5675675675675675,3.62270990314e-08,-3.622608477355e-08,7.563559683606,0.697995,0.000664841
7.5775775775775776,3.622709985077e-08,-3.622610208047e-08,7.573602368596,0.697995,0.000664796
7.587587587587588,3.622709280664e-08,-3.622611125583e-08,7.583644787314,0.697995,0.000664751
7.597597597597598,3.622710003627e-08,-3.622613444039e-08,7.593686940411,0.697995,0.000664707
7.607607607607608,3.622710007747e-08,-3.622615017713e-08,7.603728831543,0.697995,0.000664663
7.617617617617618,3.622710416347e-08,-3.622616970306e-08,7.613770462088,0.697995,0.000664619
7.627627627627628,3.622710172351e-08,-3.622618245201e-08,7.623811834894,0.697995,0.000664576
7.637637637637638,3.622709308401e-08,-3.622618875443e-08,7.633852952043,0.697995,0.000664533
7.647647647647648,3.622710037557e-08,-3.622621074418e-08,7.643893814162,0.697995,0.00066449
7.657657657657658,3.62271021151e-08,-3.622622694292e-08,7.653934424762,0.697995,0.000664448
7.667667667667668,3.622709862095e-08,-3.622623767287e-08,7.663974785878,0.697995,0.000664406
7.677677677677678,3.622710111435e-08,-3.62262541587e-08,7.674014898824,0.697995,0.000664365
7.687687687687688,3.622709900424e-08,-3.62262658135e-08,7.684054766315,0.697995,0.000664324
7.697697697697698,3.62270926011e-08,-3.622627295143e-08,7.694094390335,0.697995,0.000664283
7.707707707707708,3.622709312042e-08,-3.622628679127e-08,7.704133772171,0.697995,0.000664242
7.717717717717718,3.622710086956e-08,-3.622630764397e-08,7.714172913792,0.697995,0.000664202
7.727727727727728,3.622709433558e-08,-3.622631400081e-08,7.724211818501,0.697995,0.000664162
7.737737737737738,3.62270956359e-08,-3.622632798198e-08,7.734250486869,0.697995,0.000664123
7.747747747747748,3.622710507031e-08,-3.622634989067e-08,7.74428892082,0.697995,0.000664084
7.757757757757758,3.622709020364e-08,-3.62263472961e-08,7.754327124236,0.697995,0.000664045
7.767767767767768,3.622709497081e-08,-3.622636413512e-08,7.764365096353,0.697995,0.000664006
7.777777777777778,3.622710875403e-08,-3.622638979355e-08,7.774402839712,0.697995,0.000663968
7.787787787787788,3.622709910512e-08,-3.622639182736e-08,7.784440358105,0.697995,0.00066393
7.797797797797798,3.622709904605e-08,-3.622640326069e-08,7.794477651423,0.697995,0.000663892
7.807807807807808,3.622709794807e-08,-3.62264134682e-08,7.804514722131,0.697995,0.000663855
7.817817817817818,3.622709609216e-08,-3.622642273391e-08,7.814551572035,0.697995,0.000663818
7.827827827827828,3.622710467216e-08,-3.622644225434e-08,7.824588202304,0.697995,0.000663781
7.837837837837838,3.622710213469e-08,-3.622645047967e-08,7.834624615961,0.697995,0.000663745
7.847847847847848,3.62270996684e-08,-3.622645860111e-08,7.844660814142,0.697995,0.000663709
7.857857857857858,3.622709754509e-08,-3.622646689332e-08,7.854696798594,0.697995,0.000663673
7.867867867867868,3.622710695186e-08,-3.622648654593e-08,7.864732570452,0.697995,0.000663638
7.877877877877878,3.622710632153e-08,-3.622649599505e-08,7.874768132642,0.697995,0.000663603
7.887887887887888,3.622709591747e-08,-3.622649550677e-08,7.884803486856,0.697995,0.000663568
7.897897897897898,3.622710875871e-08,-3.622651810197e-08,7.894838633013,0.697995,0.000663533
7.907907907907908,3.622710143004e-08,-3.622652036911e-08,7.90487357515,0.697995,0.000663499
7.917917917917918,3.622709602747e-08,-3.622652440627e-08,7.914908313749,0.697995,0.000663465
7.927927927927928,3.622710372843e-08,-3.622654139315e-08,7.92494284989,0.697995,0.000663431
7.937937937937938,3.622709202435e-08,-3.622653882443e-08,7.934977186933,0.697995,0.000663397
7.947947947947948,3.622710485245e-08,-3.622656063879e-08,7.945011324221,0.697995,0.000663364
7.957957957957958,3.622709877568e-08,-3.622656340259e-08,7.955045265632,0.697995,0.000663331
7.967967967967968,3.622709588517e-08,-3.622656920883e-08,7.965079011632,0.697995,0.000663299
7.977977977977978,3.622709642696e-08,-3.62265783059e-08,7.975112563807,0.697995,0.000663266
7.987987987987988,3.622710064506e-08,-3.622659094009e-08,7.985145923734,0.697995,0.000663234
7.997997997997998,3.622709785667e-08,-3.622659643111e-08,7.995179093518,0.697995,0.000663202
8.008008008008009,3.62270992255e-08,-3.622660594464e-08,8.005212074157,0.697995,0.00066317
8.018018018018019,3.622710498953e-08,-3.622661972088e-08,8.015244867192,0.697995,0.000663139
8.028028028028029,3.622710445849e-08,-3.622662707192e-08,8.025277474676,0.697995,0.000663108
8.038038038038039,3.622709786492e-08,-3.62266282324e-08,8.03530989811,0.697995,0.000663077
8.048048048048049,3.622709636679e-08,-3.622663436217e-08,8.045342138463,0.697995,0.000663047
8.058058058058059,3.622710019433e-08,-3.62266456935e-08,8.055374197226,0.697995,0.000663016
8.068068068068069,3.622709864756e-08,-3.622665152864e-08,8.065406076386,0.697995,0.000662986
8.078078078078079,3.622710288025e-08,-3.622666302314e-08,8.075437776892,0.697995,0.000662956
8.088088088088089,3.622709125838e-08,-3.622665854531e-08,8.085469301203,0.697995,0.000662927
8.098098098098099,3.622709679113e-08,-3.622667110568e-08,8.095500649241,0.697995,0.000662897
8.108108108108109,3.62270978403e-08,-3.622667906832e-08,8.10553182344,0.697995,0.000662868
8.118118118118119,3.622710555427e-08,-3.622669358327e-08,8.115562824715,0.697995,0.000662839
8.128128128128129,3.622709828784e-08,-3.622669300752e-08,8.12559365545,0.697995,0.000662811
8.138138138138139,3.622709811705e-08,-3.622669941855e-08,8.135624316052,0.697995,0.000662782
8.148148148148149,3.622710525561e-08,-3.622671303182e-08,8.145654807907,0.697995,0.000662754
8.158158158158159,3.622709805016e-08,-3.62267121961e-08,8.155685133341,0.697995,0.000662726
8.168168168168169,3.622709857433e-08,-3.622671898633e-08,8.165715292752,0.697995,0.000662699
8.178178178178179,3.622709610301e-08,-3.622672267929e-08,8.175745287961,0.697995,0.000662671
8.188188188188189,3.622709084159e-08,-3.622672348201e-08,8.185775120298,0.697995,0.000662644
8.198198198198199,3.622709392819e-08,-3.622673253407e-08,8.195804790625,0.697995,0.000662617
8.208208208208209,3.622709463127e-08,-3.622673910569e-08,8.205834300718,0.697995,0.00066259
8.218218218218219,3.622710408649e-08,-3.622675433396e-08,8.215863651425,0.697995,0.000662563
8.228228228228229,3.622710062232e-08,-3.622675654921e-08,8.225892844942,0.697995,0.000662537
8.238238238238239,3.62271063069e-08,-3.622676782079e-08,8.235921881648,0.697995,0.000662511
8.248248248248249,3.622709946369e-08,-3.622676647395e-08,8.245950763704,0.697995,0.000662485
8.258258258258259,3.622710215933e-08,-3.622677457653e-08,8.255979491483,0.697995,0.000662459
8.268268268268269,3.622709271237e-08,-3.622677044879e-08,8.266008067111,0.697995,0.000662434
8.278278278278279,3.622710412587e-08,-3.622678709482e-08,8.276036490524,0.697995,0.000662409
8.288288288288289,3.622710377646e-08,-3.622679189306e-08,8.286064764254,0.697995,0.000662383
8.298298298298299,3.622710278913e-08,-3.622679596975e-08,8.296092889084,0.697995,0.000662358
8.308308308308309,3.622710134985e-08,-3.622679951221e-08,8.306120866223,0.697995,0.000662334
8.318318318318319,3.622709964305e-08,-3.622680270622e-08,8.316148696871,0.697995,0.000662309
8.328328328328329,3.622709785165e-08,-3.622680573599e-08,8.326176382216,0.697995,0.000662285
8.338338338338339,3.622709615706e-08,-3.622680878424e-08,8.336203923439,0.697995,0.000662261
8.348348348348349,3.62270947392e-08,-3.622681203216e-08,8.346231321711,0.697995,0.000662237
8.358358358358359,3.622710471764e-08,-3.622682660044e-08,8.356258577788,0.697995,0.000662213
8.368368368368369,3.622709344595e-08,-3.622681984426e-08,8.366285694034,0.697995,0.00066219
8.378378378378379,3.622710486495e-08,-3.622683570516e-08,8.376312669983,0.697995,0.000662167
8.388388388388389,3.622709538185e-08,-3.622683059202e-08,8.386339508363,0.697995,0.000662143
8.398398398398399,3.622710893767e-08,-3.622684844656e-08,8.396366208717,0.697995,0.000662121
8.408408408408409,3.622709099066e-08,-3.622683472877e-08,8.406392774117,0.697995,0.000662098
8.418418418418419,3.622709642436e-08,-3.622684432274e-08,8.416419203718,0.697995,0.000662075
8.428428428428429,3.622709257804e-08,-3.62268445692e-08,8.426445499782,0.697995,0.000662053
8.438438438438439,3.622709056177e-08,-3.622684657921e-08,8.436471663009,0.697995,0.000662031
8.448448448448449,3.622710148574e-08,-3.622686146391e-08,8.446497694104,0.697995,0.000662009
8.458458458458459,3.622710362554e-08,-3.62268675002e-08,8.456523594893,0.697995,0.000661987
8.468468468468469,3.622709714303e-08,-3.622686485096e-08,8.466549366427,0.697995,0.000661965
8.478478478478479,3.622710408993e-08,-3.622687556874e-08,8.476575009021,0.697995,0.000661944
8.488488488488489,3.622710273566e-08,-3.622687792418e-08,8.486600524455,0.697995,0.000661922
8.498498498498499,3.622709323813e-08,-3.622687207616e-08,8.496625913758,0.697995,0.000661901
8.508508508508509,3.622709764723e-08,-3.622688007539e-08,8.506651177237,0.697995,0.00066188
8.518518518518519,3.622709422637e-08,-3.622688018639e-08,8.516676316627,0.697995,0.00066186
8.528528528528529,3.622710502425e-08,-3.622689445866e-08,8.526701332232,0.697995,0.000661839
8.538538538538539,3.622709735265e-08,-3.622689020516e-08,8.53672622611,0.697995,0.000661819
8.548548548548549,3.622710420612e-08,-3.622690042109e-08,8.546750998202,0.697995,0.000661798
8.558558558558559,3.622709289187e-08,-3.622689241485e-08,8.556775650535,0.697995,0.000661778
8.568568568568569,3.622710735267e-08,-3.622691012972e-08,8.566800182711,0.697995,0.000661758
8.578578578578579,3.622710394327e-08,-3.622690992167e-08,8.57682459707,0.697995,0.000661739
8.588588588588589,3.622709375859e-08,-3.622690288641e-08,8.586848894225,0.697995,0.000661719
8.598598598598599,3.622709884336e-08,-3.622691106933e-08,8.596873074461,0.697995,0.0006617
8.608608608608609,3.622709744374e-08,-3.622691271759e-08,8.606897139393,0.697995,0.00066168
8.618618618618619,3.622710065304e-08,-3.622691892524e-08,8.61692108963,0.697995,0.000661661
8.62862862862863,3.622709766343e-08,-3.622691888533e-08,8.626944926429,0.697995,0.000661642
8.63863863863864,3.622711051743e-08,-3.622693464101e-08,8.636968650066,0.697995,0.000661623
8.64864864864865,3.622710650273e-08,-3.622693348099e-08,8.646992262424,0.697995,0.000661605
8.65865865865866,3.622710765983e-08,-3.622693744638e-08,8.657015763767,0.697995,0.000661586
8.66866866866867,3.622709222322e-08,-3.622692477255e-08,8.667039155627,0.697995,0.000661568
8.67867867867868,3.622710413667e-08,-3.622693940374e-08,8.677062437643,0.697995,0.00066155
8.68868868868869,3.62270997281e-08,-3.62269376689e-08,8.687085611951,0.697995,0.000661531
8.6986986986987,3.622709008325e-08,-3.622693065437e-08,8.697108679116,0.697995,0.000661514
8.70870870870871,3.6227108194e-08,-3.622695135257e-08,8.707131639094,0.697995,0.000661496
8.71871871871872,3.622709942806e-08,-3.622694513222e-08,8.717154494273,0.697995,0.000661478
8.72872872872873,3.622709677513e-08,-3.622694498351e-08,8.727177244599,0.697995,0.000661461
8.73873873873874,3.622710036563e-08,-3.622695103753e-08,8.737199890925,0.697995,0.000661443
8.74874874874875,3.62270993747e-08,-3.622695247014e-08,8.747222434394,0.697995,0.000661426
8.75875875875876,3.622710488424e-08,-3.622696036384e-08,8.757244875548,0.697995,0.000661409
8.76876876876877,3.622709511196e-08,-3.622695293709e-08,8.767267215798,0.697995,0.000661392
8.77877877877878,3.622710304747e-08,-3.622696317994e-08,8.777289455099,0.697995,0.000661376
8.78878878878879,3.622710690613e-08,-3.62269693085e-08,8.787311594848,0.697995,0.000661359
8.7987987987988,3.622709585563e-08,-3.622696049113e-08,8.797333636132,0.697995,0.000661342
8.80880880880881,3.622710288501e-08,-3.622696971728e-08,8.807355578909,0.697995,0.000661326
8.81881881881882,3.62270952488e-08,-3.622696424226e-08,8.817377424816,0.697995,0.00066131
8.82882882882883,3.622709497927e-08,-3.622696609877e-08,8.827399174087,0.697995,0.000661294
8.83883883883884,3.62271021965e-08,-3.62269754075e-08,8.837420827509,0.697995,0.000661278
8.84884884884885,3.622710606269e-08,-3.622698133124e-08,8.847442386134,0.697995,0.000661262
8.85885885885886,3.622710669518e-08,-3.62269839879e-08,8.857463850733,0.697995,0.000661246
8.86886886886887,3.622710421036e-08,-3.62269834944e-08,8.867485222067,0.697995,0.000661231
8.87887887887888,3.622709872365e-08,-3.622697996669e-08,8.877506500893,0.697995,0.000661215
8.88888888888889,3.62271013075e-08,-3.62269844777e-08,8.887527687702,0.697995,0.0006612
8.8988988988989,3.622710111802e-08,-3.62269861841e-08,8.897548783502,0.697995,0.000661185
8.90890890890891,3.62270982678e-08,-3.622698519901e-08,8.907569789033,0.697995,0.00066117
8.91891891891892,3.622710382726e-08,-3.622699259327e-08,8.917590704773,0.697995,0.000661155
8.92892892892893,3.622709599001e-08,-3.622698656109e-08,8.92761153196,0.697995,0.00066114
8.93893893893894,3.622709678358e-08,-3.622698913038e-08,8.937632270808,0.697995,0.000661125
8.94894894894895,3.622709535821e-08,-3.622698945193e-08,8.947652922286,0.697995,0.00066111
8.95895895895896,3.6227091822e-08,-3.622698763428e-08,8.957673487104,0.697995,0.000661096
8.96896896896897,3.622709724205e-08,-3.622699474495e-08,8.96769396572,0.697995,0.000661082
8.97897897897898,3.622710076522e-08,-3.622699993131e-08,8.977714359082,0.697995,0.000661067
8.98898898898899,3.622710249695e-08,-3.622700329924e-08,8.987734667882,0.697995,0.000661053
8.998998998999,3.622710254182e-08,-3.622700495376e-08,8.997754892807,0.697995,0.000661039
9.00900900900901,3.622710100355e-08,-3.622700499901e-08,9.007775034537,0.697995,0.000661025
9.01901901901902,3.622709798501e-08,-3.622700353828e-08,9.017795093749,0.697995,0.000661012
9.02902902902903,3.622710454952e-08,-3.622701163529e-08,9.02781507088,0.697995,0.000660998
9.03903903903904,3.622709887589e-08,-3.622700746933e-08,9.037834967063,0.697995,0.000660984
9.04904904904905,3.622710298733e-08,-3.622701306392e-08,9.047854782492,0.697995,0.000660971
9.05905905905906,3.622710602206e-08,-3.622701755774e-08,9.057874518056,0.697995,0.000660958
9.06906906906907,3.622709711661e-08,-3.622701008773e-08,9.067894174629,0.697995,0.000660944
9.07907907907908,3.622709829306e-08,-3.622701267629e-08,9.077913752401,0.697995,0.000660931
9.08908908908909,3.622710964919e-08,-3.622702542157e-08,9.087933252015,0.697995,0.000660918
9.0990990990991,3.622709839341e-08,-3.622701553247e-08,9.097952674774,0.697995,0.000660905
9.10910910910911,3.622709750916e-08,-3.622701599267e-08,9.107972020637,0.697995,0.000660893
9.11911911911912,3.622709612853e-08,-3.622701593469e-08,9.11799129045,0.697995,0.00066088
9.12912912912913,3.622709434552e-08,-3.622701545285e-08,9.128010484831,0.697995,0.000660867
9.13913913913914,3.6227103217e-08,-3.622702560435e-08,9.13802960418,0.697995,0.000660855
9.14914914914915,3.622710090824e-08,-3.622702455487e-08,9.148048649534,0.697995,0.000660842
9.15915915915916,3.622709847441e-08,-3.622702335988e-08,9.15806762128,0.697995,0.00066083
9.16916916916917,3.622709600645e-08,-3.622702211065e-08,9.168086520018,0.697995,0.000660818
9.17917917917918,3.622710455903e-08,-3.622703186215e-08,9.178105346134,0.697995,0.000660806
9.18918918918919,3.62271022928e-08,-3.622703077542e-08,9.188124100632,0.697995,0.000660794
9.1991991991992,3.622710026079e-08,-3.622702990375e-08,9.198142783887,0.697995,0.000660782
9.20920920920921,3.622709855098e-08,-3.622702933546e-08,9.20816139648,0.697995,0.00066077
9.21921921921922,3.622709725064e-08,-3.62270291581e-08,9.218179938984,0.697995,0.000660759
9.22922922922923,3.622710741181e-08,-3.6227040424e-08,9.228198411771,0.697995,0.000660747
9.23923923923924,3.622710718956e-08,-3.622704128858e-08,9.238216815805,0.697995,0.000660736
9.24924924924925,3.622709666847e-08,-3.622703183671e-08,9.248235151643,0.697995,0.000660724
9.25925925925926,3.622709786452e-08,-3.622703408459e-08,9.258253419447,0.697995,0.000660713
9.26926926926927,3.622709989579e-08,-3.622703715062e-08,9.268271619967,0.697995,0.000660702
9.27927927927928,3.622710284535e-08,-3.622704111815e-08,9.278289753751,0.697995,0.00066069
9.28928928928929,3.622709582899e-08,-3.622703510325e-08,9.28830782153,0.697995,0.000660679
9.2992992992993,3.622710086145e-08,-3.62270411209e-08,9.298325823462,0.697995,0.000660668
9.30930930930931,3.622710705735e-08,-3.622704828599e-08,9.308343760274,0.697995,0.000660658
9.31931931931932,3.622710352993e-08,-3.622704571207e-08,9.318361632678,0.697995,0.000660647
9.32932932932933,3.622710132571e-08,-3.622704444586e-08,9.328379441014,0.697995,0.000660636
9.33933933933934,3.622708955627e-08,-3.622703359923e-08,9.338397185984,0.697995,0.000660626
9.34934934934935,3.622710120252e-08,-3.622704615326e-08,9.348414867561,0.697995,0.000660615
9.35935935935936,3.622709247192e-08,-3.622703831576e-08,9.35843248698,0.697995,0.000660605
9.36936936936937,3.622710731265e-08,-3.622705403504e-08,9.368450044033,0.697995,0.000660594
9.37937937937938,3.622709096131e-08,-3.622703854806e-08,9.378467540113,0.697995,0.000660584
9.38938938938939,3.622710930241e-08,-3.622705773942e-08,9.38848497466,0.697995,0.000660574
9.3993993993994,3.62270966016e-08,-3.622704587514e-08,9.398502349222,0.697995,0.000660564
9.40940940940941,3.622709680678e-08,-3.622704690325e-08,9.408519663593,0.697995,0.000660554
9.41941941941942,3.622709902365e-08,-3.622704992969e-08,9.418536918436,0.697995,0.000660544
9.42942942942943,3.622710332565e-08,-3.622705502811e-08,9.428554114234,0.697995,0.000660534
9.43943943943944,3.622709881643e-08,-3.622705130242e-08,9.438571251636,0.697995,0.000660524
9.44944944944945,3.622710750644e-08,-3.622706076321e-08,9.448588330783,0.697995,0.000660515
9.45945945945946,3.622709655932e-08,-3.622705057439e-08,9.458605352646,0.697995,0.000660505
9.46946946946947,3.622709895414e-08,-3.62270537152e-08,9.468622317196,0.697995,0.000660496
9.47947947947948,3.622710379206e-08,-3.622705928699e-08,9.478639225064,0.697995,0.000660486
9.48948948948949,3.622710017301e-08,-3.622705638992e-08,9.488656076872,0.697995,0.000660477
9.4994994994995,3.6227099136e-08,-3.622705606317e-08,9.498672872915,0.697995,0.000660467
9.50950950950951,3.622710074979e-08,-3.622705837569e-08,9.508689613648,0.697995,0.000660458
9.51951951951952,3.622709411217e-08,-3.622705242547e-08,9.518706299676,0.697995,0.000660449
9.52952952952953,3.622710123149e-08,-3.622706022103e-08,9.528722931133,0.697995,0.00066044
9.53953953953954,3.622708926312e-08,-3.622704891794e-08,9.538739508928,0.697995,0.000660431
9.54954954954955,3.622710215622e-08,-3.622706246549e-08,9.548756032881,0.697995,0.000660422
9.55955955955956,3.622710706462e-08,-3.622706801773e-08,9.55877250389,0.697995,0.000660413
9.56956956956957,3.622709308215e-08,-3.622705466869e-08,9.568788922536,0.697995,0.000660404
9.57957957957958,3.622709318684e-08,-3.622705539651e-08,9.578805288792,0.697995,0.000660396
9.58958958958959,3.622709647206e-08,-3.622705929474e-08,9.588821603235,0.697995,0.000660387
9.5995995995996,3.622710300168e-08,-3.622706642743e-08,9.598837866287,0.697995,0.000660379
9.60960960960961,3.622710186731e-08,-3.622706588635e-08,9.608854078513,0.697995,0.00066037
9.61961961961962,3.622709313137e-08,-3.622705773408e-08,9.618870240324,0.697995,0.000660362
9.62962962962963,3.62270987998e-08,-3.622706397669e-08,9.628886351843,0.697995,0.000660353
