f_init,rho_smg,p_smg,phi_0,wanted_value,c
9.21921921921922,3.622708565129e-08,-3.622708565129e-08,9.219218939712,0.697995,0.00131867
9.22922922922923,3.622708599144e-08,-3.622708599144e-08,9.229228954254,0.697995,0.00131867
9.23923923923924,3.622708632608e-08,-3.622708632607e-08,9.239238968722,0.697995,0.00131867
9.24924924924925,3.622708665528e-08,-3.622708665528e-08,9.249248983118,0.697995,0.00131867
9.25925925925926,3.622708697915e-08,-3.622708697915e-08,9.259258997443,0.697995,0.00131867
9.26926926926927,3.622708729777e-08,-3.622708729777e-08,9.269269011698,0.697995,0.00131867
9.27927927927928,3.622708761123e-08,-3.622708761122e-08,9.279279025884,0.697995,0.00131867
9.28928928928929,3.62270879196e-08,-3.622708791959e-08,9.289289040003,0.697995,0.00131867
9.2992992992993,3.622708822297e-08,-3.622708822297e-08,9.299299054054,0.697995,0.00131867
9.30930930930931,3.622708852142e-08,-3.622708852142e-08,9.309309068041,0.697995,0.00131867
9.31931931931932,3.622708881504e-08,-3.622708881503e-08,9.319319081962,0.697995,0.00131867
9.32932932932933,3.622708910389e-08,-3.622708910389e-08,9.329329095821,0.697995,0.00131867
9.33933933933934,3.622708938806e-08,-3.622708938806e-08,9.339339109617,0.697995,0.00131867
9.34934934934935,3.622708966762e-08,-3.622708966762e-08,9.349349123351,0.697995,0.00131867
9.35935935935936,3.622708994265e-08,-3.622708994265e-08,9.359359137026,0.697995,0.00131867
9.36936936936937,3.622709021322e-08,-3.622709021322e-08,9.36936915064,0.697995,0.00131867
9.37937937937938,3.622714542415e-08,-3.622714542415e-08,9.379379164197,0.697995,0.00131868
9.38938938938939,3.622714568602e-08,-3.622714568602e-08,9.389389177695,0.697995,0.00131868
9.3993993993994,3.622714594365e-08,-3.622714594364e-08,9.399399191138,0.697995,0.00131868
9.40940940940941,3.622714619709e-08,-3.622714619709e-08,9.409409204524,0.697995,0.00131868
9.41941941941942,3.622714644643e-08,-3.622714644643e-08,9.419419217856,0.697995,0.00131868
9.42942942942943,3.622714669172e-08,-3.622714669172e-08,9.429429231134,0.697995,0.00131868
9.43943943943944,3.622714693304e-08,-3.622714693304e-08,9.439439244359,0.697995,0.00131868
9.44944944944945,3.622714717044e-08,-3.622714717044e-08,9.449449257532,0.697995,0.00131868
9.45945945945946,3.622709245925e-08,-3.622709245925e-08,9.459459270654,0.697995,0.00131867
9.46946946946947,3.622709268902e-08,-3.622709268902e-08,9.469469283725,0.697995,0.00131867
9.47947947947948,3.622709291506e-08,-3.622709291506e-08,9.479479296747,0.697995,0.00131867
9.48948948948949,3.622709313744e-08,-3.622709313744e-08,9.48948930972,0.697995,0.00131867
9.4994994994995,3.622709335621e-08,-3.622709335621e-08,9.499499322644,0.697995,0.00131867
9.50950950950951,3.622709357144e-08,-3.622709357144e-08,9.509509335522,0.697995,0.00131867
9.51951951951952,3.622709378317e-08,-3.622709378317e-08,9.519519348353,0.697995,0.00131867
9.52952952952953,3.622709399148e-08,-3.622709399147e-08,9.529529361138,0.697995,0.00131867
9.53953953953954,3.62270941964e-08,-3.62270941964e-08,9.539539373878,0.697995,0.00131867
9.54954954954955,3.6227094398e-08,-3.6227094398e-08,9.549549386574,0.697995,0.00131867
9.55955955955956,3.622709459634e-08,-3.622709459634e-08,9.559559399226,0.697995,0.00131867
9.56956956956957,3.622709479146e-08,-3.622709479146e-08,9.569569411836,0.697995,0.00131867
9.57957957957958,3.622709498341e-08,-3.622709498341e-08,9.579579424403,0.697995,0.00131867
9.58958958958959,3.622709517226e-08,-3.622709517225e-08,9.589589436929,0.697995,0.00131867
9.5995995995996,3.622709535804e-08,-3.622709535804e-08,9.599599449414,0.697995,0.00131867
9.60960960960961,3.622709554081e-08,-3.622709554081e-08,9.609609461859,0.697995,0.00131867
9.61961961961962,3.622709572061e-08,-3.622709572061e-08,9.619619474265,0.697995,0.00131867
9.62962962962963,3.62270958975e-08,-3.62270958975e-08,9.629629486632,0.697995,0.00131867
9.63963963963964,3.622709607153e-08,-3.622709607152e-08,9.63963949896,0.697995,0.00131867
9.64964964964965,3.622709624273e-08,-3.622709624273e-08,9.649649511251,0.697995,0.00131867
9.65965965965966,3.622709641115e-08,-3.622709641115e-08,9.659659523505,0.697995,0.00131867
9.66966966966967,3.622709657685e-08,-3.622709657684e-08,9.669669535723,0.697995,0.00131867
9.67967967967968,3.622709673985e-08,-3.622709673985e-08,9.679679547904,0.697995,0.00131867
9.68968968968969,3.622709690022e-08,-3.622709690022e-08,9.689689560051,0.697995,0.00131867
9.6996996996997,3.622709705798e-08,-3.622709705798e-08,9.699699572163,0.697995,0.00131867
9.70970970970971,3.622709721319e-08,-3.622709721319e-08,9.709709584241,0.697995,0.00131867
9.71971971971972,3.622709736588e-08,-3.622709736588e-08,9.719719596285,0.697995,0.00131867
9.72972972972973,3.62270975161e-08,-3.62270975161e-08,9.729729608296,0.697995,0.00131867
9.73973973973974,3.622709766388e-08,-3.622709766388e-08,9.739739620275,0.697995,0.00131867
9.74974974974975,3.622709780926e-08,-3.622709780926e-08,9.749749632222,0.697995,0.00131867
9.75975975975976,3.622709795229e-08,-3.622709795229e-08,9.759759644138,0.697995,0.00131867
9.76976976976977,3.622709809299e-08,-3.622709809299e-08,9.769769656022,0.697995,0.00131867
9.77977977977978,3.622709823142e-08,-3.622709823142e-08,9.779779667876,0.697995,0.00131867
9.78978978978979,3.62270983676e-08,-3.62270983676e-08,9.789789679701,0.697995,0.00131867
9.7997997997998,3.622709850158e-08,-3.622709850157e-08,9.799799691496,0.697995,0.00131867
9.80980980980981,3.622709863338e-08,-3.622709863338e-08,9.809809703262,0.697995,0.00131867
9.81981981981982,3.622709876304e-08,-3.622709876304e-08,9.819819714999,0.697995,0.00131867
9.82982982982983,3.62270988906e-08,-3.62270988906e-08,9.829829726709,0.697995,0.00131867
9.83983983983984,3.62270990161e-08,-3.62270990161e-08,9.839839738391,0.697995,0.00131867
9.84984984984985,3.622709913956e-08,-3.622709913956e-08,9.849849750045,0.697995,0.00131867
9.85985985985986,3.622709926102e-08,-3.622709926101e-08,9.859859761674,0.697995,0.00131867
9.86986986986987,3.62270993805e-08,-3.62270993805e-08,9.869869773276,0.697995,0.00131867
9.87987987987988,3.622709949805e-08,-3.622709949805e-08,9.879879784852,0.697995,0.00131867
9.88988988988989,3.62270996137e-08,-3.62270996137e-08,9.889889796402,0.697995,0.00131867
9.8998998998999,3.622709972747e-08,-3.622709972747e-08,9.899899807928,0.697995,0.00131867
9.90990990990991,3.62270998394e-08,-3.62270998394e-08,9.909909819429,0.697995,0.00131867
9.91991991991992,3.622709994951e-08,-3.622709994951e-08,9.919919830906,0.697995,0.00131867
9.92992992992993,3.622710005783e-08,-3.622710005783e-08,9.92992984236,0.697995,0.00131867
9.93993993993994,3.62271001644e-08,-3.62271001644e-08,9.939939853789,0.697995,0.00131867
9.94994994994995,3.622710026924e-08,-3.622710026924e-08,9.949949865196,0.697995,0.00131867
9.95995995995996,3.622710037239e-08,-3.622710037238e-08,9.95995987658,0.697995,0.00131867
9.96996996996997,3.622710047385e-08,-3.622710047385e-08,9.969969887942,0.697995,0.00131867
9.97997997997998,3.622710057368e-08,-3.622710057368e-08,9.979979899282,0.697995,0.00131867
9.98998998998999,3.622710067188e-08,-3.622710067188e-08,9.989989910601,0.697995,0.00131867
10.0,3.62271007685e-08,-3.62271007685e-08,9.999999921898,0.697995,0.00131867
