f_init,rho_smg,p_smg,phi_0,wanted_value,c
9.27927927927928,3.622710265753e-08,-3.622709879963e-08,9.279031850329,0.697995,0.000659675
9.28928928928929,3.622709753555e-08,-3.622709374024e-08,9.289043875542,0.697995,0.000659672
9.2992992992993,3.622710093212e-08,-3.622709719838e-08,9.299055884297,0.697995,0.00065967
9.30930930930931,3.6227101884e-08,-3.622709821084e-08,9.309067876774,0.697995,0.000659667
9.31931931931932,3.622710041112e-08,-3.622709679755e-08,9.319079853107,0.697995,0.000659664
9.32932932932933,3.622710751678e-08,-3.622710396183e-08,9.32909181338,0.697995,0.000659662
9.33933933933934,3.622709026994e-08,-3.622708677267e-08,9.339103757862,0.697995,0.000659659
9.34934934934935,3.622710360794e-08,-3.622710016741e-08,9.349115686454,0.697995,0.000659656
9.35935935935936,3.622710361575e-08,-3.622710023103e-08,9.359127599467,0.697995,0.000659654
9.36936936936937,3.622710129607e-08,-3.622709796626e-08,9.369139496983,0.697995,0.000659651
9.37937937937938,3.622710765163e-08,-3.622710437584e-08,9.379151379084,0.697995,0.000659649
9.38938938938939,3.622710073376e-08,-3.622709751112e-08,9.389163245983,0.697995,0.000659646
9.3993993993994,3.622710252869e-08,-3.622709935833e-08,9.399175097716,0.697995,0.000659643
9.40940940940941,3.622710207115e-08,-3.622709895222e-08,9.409186934452,0.697995,0.000659641
9.41941941941942,3.622709937951e-08,-3.622709631117e-08,9.419198756312,0.697995,0.000659638
9.42942942942943,3.622709447195e-08,-3.622709145339e-08,9.429210563417,0.697995,0.000659636
9.43943943943944,3.622710933456e-08,-3.622710636497e-08,9.439222355803,0.697995,0.000659634
9.44944944944945,3.622710004929e-08,-3.622709712787e-08,9.449234133759,0.697995,0.000659631
9.45945945945946,3.622709958592e-08,-3.622709671189e-08,9.459245897275,0.697995,0.000659629
9.46946946946947,3.622709697806e-08,-3.622709415066e-08,9.469257646513,0.697995,0.000659626
9.47947947947948,3.622709224319e-08,-3.622708946166e-08,9.479269381587,0.697995,0.000659624
9.48948948948949,3.622709638284e-08,-3.622709364643e-08,9.489281102573,0.697995,0.000659622
9.4994994994995,3.622709843007e-08,-3.622709573805e-08,9.499292809627,0.697995,0.000659619
9.50950950950951,3.622709840193e-08,-3.622709575358e-08,9.509304502861,0.697995,0.000659617
9.51951951951952,3.622709631533e-08,-3.622709370994e-08,9.519316182388,0.697995,0.000659615
9.52952952952953,3.62271031714e-08,-3.622710060827e-08,9.529327848281,0.697995,0.000659613
9.53953953953954,3.622710800248e-08,-3.622710548093e-08,9.53933950069,0.697995,0.00065961
9.54954954954955,3.622709984064e-08,-3.622709736e-08,9.549351139763,0.697995,0.000659608
9.55955955955956,3.622710067108e-08,-3.622709823068e-08,9.559362765533,0.697995,0.000659606
9.56956956956957,3.622709952563e-08,-3.622709712482e-08,9.569374378145,0.697995,0.000659604
9.57957957957958,3.622709642039e-08,-3.622709405851e-08,9.579385977707,0.697995,0.000659601
9.58958958958959,3.622709137131e-08,-3.622708904776e-08,9.589397564326,0.697995,0.000659599
9.5995995995996,3.622710636347e-08,-3.622710407761e-08,9.599409138032,0.697995,0.000659597
9.60960960960961,3.62270974742e-08,-3.622709522541e-08,9.609420699079,0.697995,0.000659595
9.61961961961962,3.62270976729e-08,-3.622709546059e-08,9.619432247459,0.697995,0.000659593
9.62962962962963,3.622710697513e-08,-3.622710479871e-08,9.629443783276,0.697995,0.000659591
9.63963963963964,3.622710342682e-08,-3.62271012857e-08,9.639455306705,0.697995,0.000659589
9.64964964964965,3.622709802786e-08,-3.622709592147e-08,9.64946681781,0.697995,0.000659587
9.65965965965966,3.622710177813e-08,-3.622709970591e-08,9.659478316657,0.697995,0.000659585
9.66966966966967,3.622710370784e-08,-3.622710166924e-08,9.669489803381,0.697995,0.000659583
9.67967967967968,3.622710383182e-08,-3.622710182629e-08,9.67950127808,0.697995,0.000659581
9.68968968968969,3.622709117987e-08,-3.622708920686e-08,9.689512740886,0.697995,0.000659579
9.6996996996997,3.622709872132e-08,-3.622709678032e-08,9.699524191795,0.697995,0.000659577
9.70970970970971,3.622710450088e-08,-3.622710259136e-08,9.709535630971,0.697995,0.000659575
9.71971971971972,3.622709754788e-08,-3.622709566934e-08,9.719547058544,0.697995,0.000659573
9.72972972972973,3.622709984656e-08,-3.622709799849e-08,9.72955847454,0.697995,0.000659571
9.73973973973974,3.622710042606e-08,-3.622709860797e-08,9.739569879088,0.697995,0.000659569
9.74974974974975,3.622709930038e-08,-3.622709751178e-08,9.749581272281,0.697995,0.000659567
9.75975975975976,3.622709648341e-08,-3.622709472382e-08,9.759592654211,0.697995,0.000659565
9.76976976976977,3.62271029741e-08,-3.622710124305e-08,9.769604024938,0.697995,0.000659563
9.77977977977978,3.622710780101e-08,-3.622710609804e-08,9.779615384586,0.697995,0.000659562
9.78978978978979,3.622709999245e-08,-3.622709831709e-08,9.789626733275,0.697995,0.00065956
9.7997997997998,3.62271015323e-08,-3.622709988412e-08,9.799638071033,0.697995,0.000659558
9.80980980980981,3.622710144869e-08,-3.622709982725e-08,9.80964939798,0.697995,0.000659556
9.81981981981982,3.622709975485e-08,-3.622709815971e-08,9.819660714204,0.697995,0.000659554
9.82982982982983,3.622710744925e-08,-3.622710587998e-08,9.829672019761,0.697995,0.000659553
9.83983983983984,3.622710257422e-08,-3.62271010304e-08,9.8396833148,0.697995,0.000659551
9.84984984984985,3.622710711339e-08,-3.622710559462e-08,9.849694599346,0.697995,0.000659549
9.85985985985986,3.622709910878e-08,-3.622709761463e-08,9.859705873543,0.697995,0.000659547
9.86986986986987,3.622710054392e-08,-3.622709907401e-08,9.869717137418,0.697995,0.000659546
9.87987987987988,3.6227100446e-08,-3.622709899993e-08,9.879728391083,0.697995,0.000659544
9.88988988988989,3.62270988275e-08,-3.622709740489e-08,9.889739634622,0.697995,0.000659542
9.8998998998999,3.622709570081e-08,-3.622709430127e-08,9.899750868117,0.697995,0.00065954
9.90990990990991,3.622710206379e-08,-3.622710068696e-08,9.909762091622,0.697995,0.000659539
9.91991991991992,3.62270959575e-08,-3.6227094603e-08,9.919773305274,0.697995,0.000659537
9.92992992992993,3.622709936521e-08,-3.622709803267e-08,9.929784509098,0.697995,0.000659536
9.93993993993994,3.622710131332e-08,-3.62271000024e-08,9.939795703201,0.697995,0.000659534
9.94994994994995,3.622710181373e-08,-3.622710052407e-08,9.949806887664,0.697995,0.000659532
9.95995995995996,3.622710087822e-08,-3.622709960947e-08,9.959818062564,0.697995,0.000659531
9.96996996996997,3.622710950423e-08,-3.622710825606e-08,9.969829227952,0.697995,0.000659529
9.97997997997998,3.62271057319e-08,-3.622710450398e-08,9.97984038396,0.697995,0.000659528
9.98998998998999,3.622710055846e-08,-3.622709935045e-08,9.989851530637,0.697995,0.000659526
10.0,3.622710498114e-08,-3.622710379272e-08,9.999862668032,0.697995,0.000659525
