f_init,rho_smg,p_smg,phi_0,wanted_value,c
9.07907907907908,3.622709344358e-08,-3.622709344358e-08,9.079078903388,0.697995,0.000659337
9.08908908908909,3.622709365739e-08,-3.622709365739e-08,9.089088916246,0.697995,0.000659337
9.0990990990991,3.622709386773e-08,-3.622709386773e-08,9.099098929059,0.697995,0.000659337
9.10910910910911,3.622709407466e-08,-3.622709407466e-08,9.109108941826,0.697995,0.000659337
9.11911911911912,3.622710526719e-08,-3.622710526719e-08,9.119118954548,0.697995,0.000659337
9.12912912912913,3.622710546746e-08,-3.622710546746e-08,9.129128967226,0.697995,0.000659337
9.13913913913914,3.622710566449e-08,-3.622710566449e-08,9.139138979861,0.697995,0.000659337
9.14914914914915,3.622710585833e-08,-3.622710585833e-08,9.149148992454,0.697995,0.000659337
9.15915915915916,3.622710604902e-08,-3.622710604902e-08,9.159159005004,0.697995,0.000659337
9.16916916916917,3.622710623662e-08,-3.622710623662e-08,9.169169017514,0.697995,0.000659337
9.17917917917918,3.622710642118e-08,-3.622710642118e-08,9.179179029982,0.697995,0.000659337
9.18918918918919,3.62270956138e-08,-3.62270956138e-08,9.189189042411,0.697995,0.000659337
9.1991991991992,3.622710678137e-08,-3.622710678137e-08,9.199199054801,0.697995,0.000659337
9.20920920920921,3.622710695709e-08,-3.622710695709e-08,9.209209067152,0.697995,0.000659337
9.21921921921922,3.622710712997e-08,-3.622710712997e-08,9.219219079466,0.697995,0.000659337
9.22922922922923,3.622710730004e-08,-3.622710730004e-08,9.229229091742,0.697995,0.000659337
9.23923923923924,3.622710746736e-08,-3.622710746736e-08,9.239239103981,0.697995,0.000659337
9.24924924924925,3.622709664302e-08,-3.622709664302e-08,9.249249116184,0.697995,0.000659337
9.25925925925926,3.622709680495e-08,-3.622709680495e-08,9.259259128351,0.697995,0.000659337
9.26926926926927,3.622710795321e-08,-3.622710795321e-08,9.269269140484,0.697995,0.000659337
9.27927927927928,3.622710810994e-08,-3.622710810994e-08,9.279279152582,0.697995,0.000659337
9.28928928928929,3.622709727517e-08,-3.622709727517e-08,9.289289164646,0.697995,0.000659337
9.2992992992993,3.622709742686e-08,-3.622709742686e-08,9.299299176677,0.697995,0.000659337
9.30930930930931,3.622709757609e-08,-3.622709757609e-08,9.309309188675,0.697995,0.000659337
9.31931931931932,3.622709772289e-08,-3.622709772289e-08,9.319319200641,0.697995,0.000659337
9.32932932932933,3.622709786732e-08,-3.622709786732e-08,9.329329212575,0.697995,0.000659337
9.33933933933934,3.622709800941e-08,-3.62270980094e-08,9.339339224478,0.697995,0.000659337
9.34934934934935,3.622709814919e-08,-3.622709814919e-08,9.34934923635,0.697995,0.000659337
9.35935935935936,3.62270982867e-08,-3.62270982867e-08,9.359359248192,0.697995,0.000659337
9.36936936936937,3.622709842199e-08,-3.622709842199e-08,9.369369260005,0.697995,0.000659337
9.37937937937938,3.622709855508e-08,-3.622709855508e-08,9.379379271788,0.697995,0.000659337
9.38938938938939,3.622709868601e-08,-3.622709868601e-08,9.389389283543,0.697995,0.000659337
9.3993993993994,3.622709881482e-08,-3.622709881482e-08,9.399399295269,0.697995,0.000659337
9.40940940940941,3.622709894155e-08,-3.622709894155e-08,9.409409306967,0.697995,0.000659337
9.41941941941942,3.622709906622e-08,-3.622709906621e-08,9.419419318638,0.697995,0.000659337
9.42942942942943,3.622709918886e-08,-3.622709918886e-08,9.429429330282,0.697995,0.000659337
9.43943943943944,3.622709930952e-08,-3.622709930952e-08,9.439439341899,0.697995,0.000659337
9.44944944944945,3.622709942822e-08,-3.622709942822e-08,9.449449353491,0.697995,0.000659337
9.45945945945946,3.6227099545e-08,-3.6227099545e-08,9.459459365057,0.697995,0.000659337
9.46946946946947,3.622709965988e-08,-3.622709965988e-08,9.469469376597,0.697995,0.000659337
9.47947947947948,3.622709977291e-08,-3.622709977291e-08,9.479479388113,0.697995,0.000659337
9.48948948948949,3.622709988409e-08,-3.622709988409e-08,9.489489399605,0.697995,0.000659337
9.4994994994995,3.622709999348e-08,-3.622709999348e-08,9.499499411072,0.697995,0.000659337
9.50950950950951,3.622710010109e-08,-3.622710010109e-08,9.509509422516,0.697995,0.000659337
9.51951951951952,3.622710020696e-08,-3.622710020696e-08,9.519519433936,0.697995,0.000659337
9.52952952952953,3.622710031111e-08,-3.622710031111e-08,9.529529445334,0.697995,0.000659337
9.53953953953954,3.622710041358e-08,-3.622710041358e-08,9.539539456709,0.697995,0.000659337
9.54954954954955,3.622710051438e-08,-3.622710051438e-08,9.549549468062,0.697995,0.000659337
9.55955955955956,3.622710061354e-08,-3.622710061354e-08,9.559559479393,0.697995,0.000659337
9.56956956956957,3.62271007111e-08,-3.62271007111e-08,9.569569490703,0.697995,0.000659337
9.57957957957958,3.622710080708e-08,-3.622710080708e-08,9.579579501991,0.697995,0.000659337
9.58958958958959,3.62271009015e-08,-3.62271009015e-08,9.589589513259,0.697995,0.000659337
9.5995995995996,3.622710099439e-08,-3.622710099439e-08,9.599599524507,0.697995,0.000659337
9.60960960960961,3.622710108578e-08,-3.622710108578e-08,9.609609535735,0.697995,0.000659337
9.61961961961962,3.622710117568e-08,-3.622710117568e-08,9.619619546942,0.697995,0.000659337
9.62962962962963,3.622710126413e-08,-3.622710126413e-08,9.629629558131,0.697995,0.000659337
9.63963963963964,3.622710135114e-08,-3.622710135114e-08,9.6396395693,0.697995,0.000659337
9.64964964964965,3.622710143674e-08,-3.622710143674e-08,9.64964958045,0.697995,0.000659337
9.65965965965966,3.622710152095e-08,-3.622710152095e-08,9.659659591582,0.697995,0.000659337
9.66966966966967,3.62271016038e-08,-3.62271016038e-08,9.669669602696,0.697995,0.000659337
9.67967967967968,3.62271016853e-08,-3.62271016853e-08,9.679679613792,0.697995,0.000659337
9.68968968968969,3.622710176548e-08,-3.622710176548e-08,9.68968962487,0.697995,0.000659337
9.6996996996997,3.622710184437e-08,-3.622710184437e-08,9.699699635931,0.697995,0.000659337
9.70970970970971,3.622710192197e-08,-3.622710192197e-08,9.709709646975,0.697995,0.000659337
9.71971971971972,3.622710199832e-08,-3.622710199832e-08,9.719719658002,0.697995,0.000659337
9.72972972972973,3.622710207342e-08,-3.622710207342e-08,9.729729669013,0.697995,0.000659337
9.73973973973974,3.622710214731e-08,-3.622710214731e-08,9.739739680007,0.697995,0.000659337
9.74974974974975,3.622709123106e-08,-3.622709123106e-08,9.749749690986,0.697995,0.000659337
9.75975975975976,3.622709130257e-08,-3.622709130257e-08,9.759759701949,0.697995,0.000659337
9.76976976976977,3.622709137292e-08,-3.622709137292e-08,9.769769712896,0.697995,0.000659337
9.77977977977978,3.622709144214e-08,-3.622709144214e-08,9.779779723828,0.697995,0.000659337
9.78978978978979,3.622709151023e-08,-3.622709151023e-08,9.789789734745,0.697995,0.000659337
9.7997997997998,3.622709157721e-08,-3.622709157721e-08,9.799799745648,0.697995,0.000659337
9.80980980980981,3.622709164312e-08,-3.622709164312e-08,9.809809756536,0.697995,0.000659337
9.81981981981982,3.622709170795e-08,-3.622709170795e-08,9.81981976741,0.697995,0.000659337
9.82982982982983,3.622709177173e-08,-3.622709177173e-08,9.829829778269,0.697995,0.000659337
9.83983983983984,3.622709183448e-08,-3.622709183448e-08,9.839839789115,0.697995,0.000659337
9.84984984984985,3.622710288515e-08,-3.622710288515e-08,9.849849799948,0.697995,0.000659337
9.85985985985986,3.622710294588e-08,-3.622710294588e-08,9.859859810767,0.697995,0.000659337
9.86986986986987,3.622710300563e-08,-3.622710300563e-08,9.869869821573,0.697995,0.000659337
9.87987987987988,3.62271030644e-08,-3.62271030644e-08,9.879879832366,0.697995,0.000659337
9.88988988988989,3.622710312223e-08,-3.622710312222e-08,9.889889843146,0.697995,0.000659337
9.8998998998999,3.622710317911e-08,-3.622710317911e-08,9.899899853914,0.697995,0.000659337
9.90990990990991,3.622710323507e-08,-3.622710323507e-08,9.90990986467,0.697995,0.000659337
9.91991991991992,3.622710329013e-08,-3.622710329013e-08,9.919919875413,0.697995,0.000659337
9.92992992992993,3.622710334429e-08,-3.622710334429e-08,9.929929886145,0.697995,0.000659337
9.93993993993994,3.622710339758e-08,-3.622710339758e-08,9.939939896865,0.697995,0.000659337
9.94994994994995,3.622710345e-08,-3.622710345e-08,9.949949907573,0.697995,0.000659337
9.95995995995996,3.622710350157e-08,-3.622710350157e-08,9.95995991827,0.697995,0.000659337
9.96996996996997,3.62271035523e-08,-3.62271035523e-08,9.969969928956,0.697995,0.000659337
9.97997997997998,3.622710360221e-08,-3.622710360221e-08,9.979979939631,0.697995,0.000659337
9.98998998998999,3.622710365132e-08,-3.622710365132e-08,9.989989950295,0.697995,0.000659337
10.0,3.622710369962e-08,-3.622710369962e-08,9.999999960949,0.697995,0.000659337
