f_init,rho_smg,p_smg,phi_0,wanted_value,c
6.446446446446447,3.622709546528e-08,-3.622550519718e-08,6.441429260445,0.697995,0.000666229
6.456456456456457,3.622709962325e-08,-3.622553527376e-08,6.451480270721,0.697995,0.000666173
6.466466466466467,3.622709619248e-08,-3.622555733855e-08,6.46153094526,0.697995,0.000666117
6.476476476476477,3.622709648022e-08,-3.622558270502e-08,6.471581285856,0.697995,0.000666061
6.486486486486487,3.622710091528e-08,-3.62256118088e-08,6.481631295239,0.697995,0.000666006
6.496496496496497,3.62270990435e-08,-3.622563420309e-08,6.491680977038,0.697995,0.000665951
6.506506506506507,3.622710216408e-08,-3.622566119302e-08,6.501730333006,0.697995,0.000665897
6.516516516516517,3.622709981396e-08,-3.622568232265e-08,6.511779366712,0.697995,0.000665843
6.526526526526527,3.622709240509e-08,-3.622569801028e-08,6.521828080781,0.697995,0.000665789
6.536536536536537,3.622710211174e-08,-3.622573043521e-08,6.531876476029,0.697995,0.000665736
6.546546546546547,3.622709669287e-08,-3.622574736442e-08,6.541924557735,0.697995,0.000665684
6.556556556556557,3.62270983168e-08,-3.622577097105e-08,6.551972326682,0.697995,0.000665632
6.566566566566567,3.622710738436e-08,-3.622580166193e-08,6.562019785431,0.697995,0.00066558
6.576576576576577,3.622710252037e-08,-3.62258180689e-08,6.572066938249,0.697995,0.000665529
6.586586586586587,3.622710588826e-08,-3.622584235998e-08,6.582113785903,0.697995,0.000665478
6.596596596596597,3.622709610288e-08,-3.622585315683e-08,6.592160332589,0.697995,0.000665427
6.606606606606607,3.622709532446e-08,-3.622587262416e-08,6.602206579064,0.697995,0.000665377
6.616616616616617,3.622710393735e-08,-3.622590115179e-08,6.612252527787,0.697995,0.000665328
6.626626626626627,3.622710054174e-08,-3.62259173464e-08,6.622298182856,0.697995,0.000665279
6.636636636636637,3.622709640193e-08,-3.622593247705e-08,6.632343545831,0.697995,0.00066523
6.646646646646647,3.622710278232e-08,-3.622595781285e-08,6.642388618279,0.697995,0.000665182
6.656656656656657,3.622710916167e-08,-3.622598283823e-08,6.652433403389,0.697995,0.000665134
6.666666666666667,3.622710501248e-08,-3.622599703121e-08,6.66247790431,0.697995,0.000665086
6.676676676676677,3.622710158987e-08,-3.622601165139e-08,6.67252212255,0.697995,0.000665039
6.686686686686687,3.622709925387e-08,-3.622602706368e-08,6.682566060417,0.697995,0.000664992
6.696696696696697,3.622709836151e-08,-3.622604362992e-08,6.692609720199,0.697995,0.000664946
6.706706706706707,3.622709926682e-08,-3.622606170886e-08,6.702653104166,0.697995,0.0006649
6.716716716716717,3.622709142342e-08,-3.622607075924e-08,6.71269621534,0.697995,0.000664854
6.726726726726727,3.622710787179e-08,-3.622610382474e-08,6.722739053645,0.697995,0.000664809
6.736736736736737,3.622710536586e-08,-3.622611766561e-08,6.732781624363,0.697995,0.000664764
6.746746746746747,3.622710604288e-08,-3.622613442261e-08,6.742823928155,0.697995,0.000664719
6.756756756756757,3.622709934192e-08,-3.62261435396e-08,6.752865967945,0.697995,0.000664675
6.766766766766767,3.622709649858e-08,-3.622615625602e-08,6.762907745139,0.697995,0.000664632
6.776776776776777,3.62270978467e-08,-3.622617290994e-08,6.772949261884,0.697995,0.000664588
6.786786786786787,3.622709281478e-08,-3.62261829344e-08,6.782990521035,0.697995,0.000664545
6.796796796796797,3.622709263224e-08,-3.622619756247e-08,6.793031523965,0.697995,0.000664502
6.806806806806807,3.622709762461e-08,-3.622621712373e-08,6.803072272769,0.697995,0.00066446
6.816816816816817,3.622709721007e-08,-3.622623104067e-08,6.813112770235,0.697995,0.000664418
6.826826826826827,3.622709170668e-08,-3.622623963521e-08,6.823153018407,0.697995,0.000664376
6.836836836836837,3.622710324188e-08,-3.622626503787e-08,6.833193017915,0.697995,0.000664335
6.846846846846847,3.622709941243e-08,-3.622627485027e-08,6.843232772884,0.697995,0.000664294
6.856856856856857,3.622710234121e-08,-3.622629119823e-08,6.853272283917,0.697995,0.000664254
6.866866866866867,3.622710142976e-08,-3.62263034873e-08,6.863311553693,0.697995,0.000664213
6.876876876876877,3.622709698311e-08,-3.622631202605e-08,6.873350584175,0.697995,0.000664173
6.886886886886887,3.622710021307e-08,-3.622632802948e-08,6.883389376639,0.697995,0.000664134
6.896896896896897,3.622710051157e-08,-3.622634089328e-08,6.8934279337,0.697995,0.000664094
6.906906906906907,3.622709817604e-08,-3.622635091831e-08,6.903466257275,0.697995,0.000664055
6.916916916916917,3.622710441276e-08,-3.622636931383e-08,6.913504348609,0.697995,0.000664017
6.926926926926927,3.622709769232e-08,-3.622637455439e-08,6.923542210904,0.697995,0.000663978
6.936936936936937,3.6227100128e-08,-3.622638875583e-08,6.933579844728,0.697995,0.00066394
6.946946946946947,3.622710109617e-08,-3.622640129804e-08,6.943617252589,0.697995,0.000663903
6.956956956956957,3.622710088211e-08,-3.622641246942e-08,6.953654436329,0.697995,0.000663865
6.966966966966967,3.622709976873e-08,-3.622642255594e-08,6.963691397775,0.697995,0.000663828
6.976976976976977,3.622709803656e-08,-3.622643184118e-08,6.973728138738,0.697995,0.000663791
6.986986986986987,3.622710687944e-08,-3.622645152163e-08,6.983764660397,0.697995,0.000663755
6.996996996996997,3.622710474264e-08,-3.622646004609e-08,6.993800965776,0.697995,0.000663719
7.007007007007007,3.622710281477e-08,-3.622646860576e-08,7.003837056021,0.697995,0.000663683
7.017017017017017,3.622709044978e-08,-3.622646655768e-08,7.013872933488,0.697995,0.000663647
7.027027027027027,3.622710066891e-08,-3.622648692505e-08,7.023908598108,0.697995,0.000663612
7.037037037037037,3.622710098683e-08,-3.622649722612e-08,7.033944053417,0.697995,0.000663577
7.047047047047047,3.622710258554e-08,-3.622650864531e-08,7.043979300524,0.697995,0.000663542
7.057057057057057,3.622710572748e-08,-3.622652144769e-08,7.054014341127,0.697995,0.000663508
7.067067067067067,3.62270997526e-08,-3.62265249761e-08,7.064049177491,0.697995,0.000663474
7.077077077077077,3.622709583813e-08,-3.622653041005e-08,7.074083810697,0.697995,0.00066344
7.087087087087087,3.622709424001e-08,-3.622653800801e-08,7.084118242405,0.697995,0.000663406
7.097097097097097,3.622709521204e-08,-3.622654802628e-08,7.094152474259,0.697995,0.000663373
7.107107107107107,3.622709900594e-08,-3.6226560719e-08,7.10418650789,0.697995,0.00066334
7.117117117117117,3.62271058713e-08,-3.622657633818e-08,7.114220344916,0.697995,0.000663307
7.127127127127127,3.622710513211e-08,-3.622658421039e-08,7.124253987494,0.697995,0.000663275
7.137137137137137,3.622709703224e-08,-3.622658458184e-08,7.134287437203,0.697995,0.000663242
7.147147147147147,3.62271036628e-08,-3.622659954543e-08,7.144320694524,0.697995,0.00066321
7.157157157157157,3.62271034165e-08,-3.622660749661e-08,7.154353762113,0.697995,0.000663179
7.167167167167167,3.62270965312e-08,-3.622660867543e-08,7.164386641512,0.697995,0.000663147
7.177177177177177,3.622709416897e-08,-3.622661424591e-08,7.174419333719,0.697995,0.000663116
7.187187187187187,3.622709656529e-08,-3.622662444567e-08,7.184451840265,0.697995,0.000663085
7.197197197197197,3.622709302648e-08,-3.622662858336e-08,7.194484163187,0.697995,0.000663054
7.207207207207207,3.622709471031e-08,-3.622663781859e-08,7.204516303461,0.697995,0.000663024
7.217217217217217,3.622710184644e-08,-3.622665238307e-08,7.214548262579,0.697995,0.000662994
7.227227227227227,3.622709280524e-08,-3.622665064957e-08,7.224580043038,0.697995,0.000662964
7.237237237237237,3.622708966799e-08,-3.622665470094e-08,7.234611645275,0.697995,0.000662934
7.247247247247247,3.622709265871e-08,-3.622666476314e-08,7.244643070746,0.697995,0.000662905
7.257257257257257,3.622710199954e-08,-3.622668106023e-08,7.254674320897,0.697995,0.000662876
7.267267267267267,3.62270960495e-08,-3.622668195346e-08,7.264705398146,0.697995,0.000662847
7.277277277277277,3.622709688644e-08,-3.622668952216e-08,7.274736302913,0.697995,0.000662818
7.287287287287287,3.622709379545e-08,-3.622669305342e-08,7.284767037095,0.697995,0.000662789
7.297297297297297,3.622709792205e-08,-3.622670369435e-08,7.294797601598,0.697995,0.000662761
7.307307307307307,3.622710947934e-08,-3.622672165983e-08,7.304827997811,0.697995,0.000662733
7.317317317317317,3.622709587972e-08,-3.622671436448e-08,7.314858228527,0.697995,0.000662706
7.327327327327327,3.622710106238e-08,-3.622672574852e-08,7.324888293203,0.697995,0.000662678
7.337337337337337,3.622710336878e-08,-3.622673415541e-08,7.334918194136,0.697995,0.000662651
7.347347347347347,3.622709206935e-08,-3.622672885739e-08,7.344947933118,0.697995,0.000662624
7.357357357357357,3.622710017018e-08,-3.622674286168e-08,7.354977510089,0.697995,0.000662597
7.367367367367367,3.622709506968e-08,-3.622674356876e-08,7.365006927742,0.697995,0.00066257
7.377377377377377,3.622709883759e-08,-3.62267530496e-08,7.375036186467,0.697995,0.000662544
7.387387387387387,3.622710073721e-08,-3.622676056922e-08,7.385065288012,0.697995,0.000662517
7.397397397397397,3.622710096498e-08,-3.622676632557e-08,7.395094233656,0.697995,0.000662491
7.407407407407407,3.622709971574e-08,-3.622677051496e-08,7.405123024669,0.697995,0.000662466
7.4174174174174174,3.622709718269e-08,-3.622677333207e-08,7.41515166231,0.697995,0.00066244
7.4274274274274275,3.622710449526e-08,-3.622678590761e-08,7.425180147395,0.697995,0.000662415
7.4374374374374375,3.62270999683e-08,-3.622678655815e-08,7.435208482032,0.697995,0.00066239
7.4474474474474475,3.622709472767e-08,-3.622678641078e-08,7.445236667013,0.697995,0.000662364
7.4574574574574575,3.62270998993e-08,-3.622679659269e-08,7.455264703137,0.697995,0.00066234
7.4674674674674675,3.62270937909e-08,-3.622679541318e-08,7.465292592459,0.697995,0.000662315
7.4774774774774775,3.622709846477e-08,-3.622680493564e-08,7.475320335339,0.697995,0.000662291
7.4874874874874875,3.62271031642e-08,-3.622681440477e-08,7.485347933388,0.697995,0.000662267
7.4974974974974975,3.622709712933e-08,-3.622681306214e-08,7.495375388194,0.697995,0.000662243
7.5075075075075075,3.622710242038e-08,-3.622682296897e-08,7.505402700109,0.697995,0.000662219
7.5175175175175175,3.622709733349e-08,-3.622682242289e-08,7.515429871106,0.697995,0.000662196
7.5275275275275275,3.622709298568e-08,-3.622682254202e-08,7.52545690193,0.697995,0.000662172
7.5375375375375375,3.622708955186e-08,-3.622682350247e-08,7.535483793723,0.697995,0.000662149
7.5475475475475475,3.622709814808e-08,-3.622683642135e-08,7.545510547227,0.697995,0.000662126
7.5575575575575575,3.622709706159e-08,-3.622683958732e-08,7.555537164353,0.697995,0.000662103
7.5675675675675675,3.622709740522e-08,-3.622684411423e-08,7.56556364582,0.697995,0.000662081
7.5775775775775776,3.622709934815e-08,-3.622685017239e-08,7.575589992736,0.697995,0.000662058
7.587587587587588,3.622709211413e-08,-3.622684698676e-08,7.585616206576,0.697995,0.000662036
7.597597597597598,3.622709775737e-08,-3.622685661242e-08,7.595642287668,0.697995,0.000662014
7.607607607607608,3.62270945544e-08,-3.622685732719e-08,7.605668237845,0.697995,0.000661992
7.617617617617618,3.622709361299e-08,-3.622686023979e-08,7.615694057801,0.697995,0.00066197
7.627627627627628,3.622710604101e-08,-3.622687645901e-08,7.625719748231,0.697995,0.000661949
7.637637637637638,3.62270991629e-08,-3.622687331063e-08,7.635745311288,0.697995,0.000661928
7.647647647647648,3.622709502866e-08,-3.622687284545e-08,7.645770747278,0.697995,0.000661906
7.657657657657658,3.622710474324e-08,-3.62268861693e-08,7.65579605688,0.697995,0.000661885
7.667667667667668,3.622710657088e-08,-3.622689154759e-08,7.665821241842,0.697995,0.000661865
7.677677677677678,3.62271006663e-08,-3.6226889136e-08,7.675846303173,0.697995,0.000661844
7.687687687687688,3.622709813057e-08,-3.622689003643e-08,7.68587124153,0.697995,0.000661823
7.697697697697698,3.622709911688e-08,-3.6226894403e-08,7.695896057914,0.697995,0.000661803
7.707707707707708,3.622710377718e-08,-3.622690238857e-08,7.705920753322,0.697995,0.000661783
7.717717717717718,3.622710131355e-08,-3.62269031962e-08,7.715945329082,0.697995,0.000661763
7.727727727727728,3.622709187443e-08,-3.622689697522e-08,7.725969786165,0.697995,0.000661743
7.737737737737738,3.622710845485e-08,-3.622691672125e-08,7.735994124529,0.697995,0.000661724
7.747747747747748,3.622709645583e-08,-3.622690783659e-08,7.746018346816,0.697995,0.000661704
7.757757757757758,3.622709981987e-08,-3.622691426425e-08,7.756042452639,0.697995,0.000661685
7.767767767767768,3.622710774229e-08,-3.622692520044e-08,7.766066443281,0.697995,0.000661666
7.777777777777778,3.62270984654e-08,-3.622691888846e-08,7.776090320332,0.697995,0.000661646
7.787787787787788,3.622709403123e-08,-3.622691737097e-08,7.786114084065,0.697995,0.000661628
7.797797797797798,3.622709458082e-08,-3.622692078979e-08,7.796137735405,0.697995,0.000661609
7.807807807807808,3.622710025405e-08,-3.622692928558e-08,7.806161275272,0.697995,0.00066159
7.817817817817818,3.622710023788e-08,-3.622693204612e-08,7.816184704888,0.697995,0.000661572
7.827827827827828,3.622709466898e-08,-3.622692920883e-08,7.82620802515,0.697995,0.000661554
7.837837837837838,3.622709463527e-08,-3.62269318623e-08,7.836231236637,0.697995,0.000661536
7.847847847847848,3.622710027208e-08,-3.622694014257e-08,7.846254340238,0.697995,0.000661518
7.857857857857858,3.622710076067e-08,-3.622694323169e-08,7.856277337138,0.697995,0.0006615
7.867867867867868,3.622709623325e-08,-3.622694126256e-08,7.866300228203,0.697995,0.000661482
7.877877877877878,3.622709777453e-08,-3.622694532051e-08,7.876323013996,0.697995,0.000661465
7.887887887887888,3.622709456159e-08,-3.622694458337e-08,7.886345695672,0.697995,0.000661447
7.897897897897898,3.622709767755e-08,-3.622695013486e-08,7.896368273784,0.697995,0.00066143
7.907907907907908,3.62270962968e-08,-3.622695115007e-08,7.90639074947,0.697995,0.000661413
7.917917917917918,3.622710150089e-08,-3.622695871116e-08,7.916413123272,0.697995,0.000661396
7.927927927927928,3.622710246154e-08,-3.622696199052e-08,7.926435396311,0.697995,0.000661379
7.937937937937938,3.622709930354e-08,-3.622696111357e-08,7.936457569406,0.697995,0.000661363
7.947947947947948,3.622710310619e-08,-3.622696716016e-08,7.946479643086,0.697995,0.000661346
7.957957957957958,3.622710303727e-08,-3.622696929874e-08,7.956501618445,0.697995,0.00066133
7.967967967967968,3.622709921853e-08,-3.622696765165e-08,7.966523496281,0.697995,0.000661313
7.977977977977978,3.622709177071e-08,-3.622696234021e-08,7.976545277388,0.697995,0.000661297
7.987987987987988,3.622710272678e-08,-3.622697539785e-08,7.986566962005,0.697995,0.000661281
7.997997997997998,3.622709933649e-08,-3.622697407505e-08,7.996588551739,0.697995,0.000661265
8.008008008008009,3.622710363111e-08,-3.622698040353e-08,8.006610046819,0.697995,0.00066125
8.018018018018019,3.622709381347e-08,-3.622697258677e-08,8.016631448554,0.697995,0.000661234
8.028028028028029,3.622709191394e-08,-3.622697265557e-08,8.026652757168,0.697995,0.000661219
8.038038038038039,3.622710900611e-08,-3.6226991684e-08,8.03667397316,0.697995,0.000661203
8.048048048048049,3.622710137287e-08,-3.622698595567e-08,8.046695098335,0.697995,0.000661188
8.058058058058059,3.622710200093e-08,-3.622698845766e-08,8.056716132647,0.697995,0.000661173
8.068068068068069,3.622710004451e-08,-3.622698834472e-08,8.066737077095,0.697995,0.000661158
8.078078078078079,3.622709561479e-08,-3.622698572855e-08,8.076757932411,0.697995,0.000661143
8.088088088088089,3.622709978117e-08,-3.622699167898e-08,8.086778699068,0.697995,0.000661128
8.098098098098099,3.622710169438e-08,-3.622699534726e-08,8.096799378041,0.697995,0.000661114
8.108108108108109,3.622710146287e-08,-3.622699684232e-08,8.106819970043,0.697995,0.000661099
8.118118118118119,3.622709919422e-08,-3.62269962722e-08,8.116840475783,0.697995,0.000661085
8.128128128128129,3.622710595523e-08,-3.62270047041e-08,8.126860895717,0.697995,0.000661071
8.138138138138139,3.622709993174e-08,-3.622700032442e-08,8.136881231033,0.697995,0.000661056
8.148148148148149,3.622709218858e-08,-3.622699419836e-08,8.146901482174,0.697995,0.000661042
8.158158158158159,3.622710475141e-08,-3.622700835195e-08,8.156921649349,0.697995,0.000661028
8.168168168168169,3.622710484179e-08,-3.622701000729e-08,8.166941733959,0.697995,0.000661015
8.178178178178179,3.622710352264e-08,-3.622701022769e-08,8.176961736436,0.697995,0.000661001
8.188188188188189,3.622708993404e-08,-3.622699815367e-08,8.186981657682,0.697995,0.000660987
8.198198198198199,3.622710802284e-08,-3.622701773234e-08,8.197001497432,0.697995,0.000660974
8.208208208208209,3.62271030813e-08,-3.622701425655e-08,8.207021257504,0.697995,0.000660961
8.218218218218219,3.62271080936e-08,-3.622702071075e-08,8.217040937858,0.697995,0.000660947
8.228228228228229,3.622710123391e-08,-3.622701526958e-08,8.227060539598,0.697995,0.000660934
8.238238238238239,3.62270935616e-08,-3.622700899275e-08,8.237080063136,0.697995,0.000660921
8.248248248248249,3.622710709892e-08,-3.622702390282e-08,8.247099508666,0.697995,0.000660908
8.258258258258259,3.622709809095e-08,-3.622701624538e-08,8.257118877709,0.697995,0.000660895
8.268268268268269,3.622709952117e-08,-3.622701900415e-08,8.267138170227,0.697995,0.000660883
8.278278278278279,3.622710052105e-08,-3.622702131101e-08,8.277157387063,0.697995,0.00066087
8.288288288288289,3.622709022047e-08,-3.622701229622e-08,8.287176529046,0.697995,0.000660857
8.298298298298299,3.622710160308e-08,-3.622702494367e-08,8.297195596147,0.697995,0.000660845
8.308308308308309,3.622710186996e-08,-3.622702645488e-08,8.307214589613,0.697995,0.000660833
8.318318318318319,3.622710207598e-08,-3.622702788501e-08,8.317233509832,0.697995,0.000660821
8.328328328328329,3.622709134716e-08,-3.622701836046e-08,8.327252357608,0.697995,0.000660808
8.338338338338339,3.622710266661e-08,-3.622703086456e-08,8.33727113291,0.697995,0.000660797
8.348348348348349,3.622709226511e-08,-3.622702162853e-08,8.347289837152,0.697995,0.000660785
8.358358358358359,3.622710408994e-08,-3.622703459985e-08,8.357308470095,0.697995,0.000660773
8.368368368368369,3.622709436887e-08,-3.62270260067e-08,8.367327033131,0.697995,0.000660761
8.378378378378379,3.622709608387e-08,-3.622702883127e-08,8.377345526225,0.697995,0.00066075
8.388388388388389,3.622709835601e-08,-3.622703219496e-08,8.387363950147,0.697995,0.000660738
8.398398398398399,3.62271012707e-08,-3.622703618347e-08,8.397382305461,0.697995,0.000660727
8.408408408408409,3.622709394665e-08,-3.622702991584e-08,8.407400592919,0.697995,0.000660715
8.418418418418419,3.62271093659e-08,-3.622704637429e-08,8.417418812495,0.697995,0.000660704
8.428428428428429,3.622710374739e-08,-3.622704177815e-08,8.427436965511,0.697995,0.000660693
8.438438438438439,3.622709910576e-08,-3.622703814231e-08,8.437455052124,0.697995,0.000660682
8.448448448448449,3.622709552301e-08,-3.6227035549e-08,8.447473072876,0.697995,0.000660671
8.458458458458459,3.622710404736e-08,-3.622704504668e-08,8.457491028117,0.697995,0.00066066
8.468468468468469,3.622710282576e-08,-3.622704478265e-08,8.467508918753,0.697995,0.000660649
8.478478478478479,3.622710290495e-08,-3.622704580384e-08,8.477526745124,0.697995,0.000660639
8.488488488488489,3.622709339677e-08,-3.62270372224e-08,8.487544507936,0.697995,0.000660628
8.498498498498499,3.622709631463e-08,-3.622704105193e-08,8.497562207343,0.697995,0.000660617
8.508508508508509,3.622710076929e-08,-3.622704640344e-08,8.507579844044,0.697995,0.000660607
8.518518518518519,3.622709587013e-08,-3.62270423866e-08,8.517597418728,0.697995,0.000660597
8.528528528528529,3.622709266155e-08,-3.6227040046e-08,8.52761493172,0.697995,0.000660586
8.538538538538539,3.622710218799e-08,-3.62270504263e-08,8.537632383349,0.697995,0.000660576
8.548548548548549,3.622710258848e-08,-3.622705166681e-08,8.547649774465,0.697995,0.000660566
8.558558558558559,3.622710490605e-08,-3.622705481075e-08,8.557667105386,0.697995,0.000660556
8.568568568568569,3.622709824613e-08,-3.622704896382e-08,8.567684376773,0.697995,0.000660546
8.578578578578579,3.622710461988e-08,-3.622705613731e-08,8.577701588771,0.697995,0.000660536
8.588588588588589,3.622709119338e-08,-3.622704349762e-08,8.587718742369,0.697995,0.000660526
8.598598598598599,3.622710191537e-08,-3.622705499359e-08,8.597735837374,0.697995,0.000660517
8.608608608608609,3.622709298079e-08,-3.622704682047e-08,8.607752874927,0.697995,0.000660507
8.618618618618619,3.622710833847e-08,-3.62270629272e-08,8.617769854838,0.697995,0.000660498
8.62862862862863,3.622709321113e-08,-3.622704853681e-08,8.627786778393,0.697995,0.000660488
8.63863863863864,3.622710251717e-08,-3.622705856778e-08,8.637803645239,0.697995,0.000660479
8.64864864864865,3.622710341677e-08,-3.622706018057e-08,8.647820456323,0.697995,0.000660469
8.65865865865866,3.622710694871e-08,-3.622706441411e-08,8.657837211937,0.697995,0.00066046
8.66866866866867,3.622710221097e-08,-3.622706036659e-08,8.667853912693,0.697995,0.000660451
8.67867867867868,3.622710024149e-08,-3.622705907613e-08,8.677870558878,0.697995,0.000660442
8.68868868868869,3.622710110758e-08,-3.62270606102e-08,8.687887150938,0.697995,0.000660433
8.6986986986987,3.622710487596e-08,-3.622706503572e-08,8.697903689314,0.697995,0.000660424
8.70870870870871,3.622710064183e-08,-3.622706144808e-08,8.707920174595,0.697995,0.000660415
8.71871871871872,3.622709944155e-08,-3.622706088378e-08,8.717936607063,0.697995,0.000660406
8.72872872872873,3.622710134023e-08,-3.622706340812e-08,8.727952987147,0.697995,0.000660398
8.73873873873874,3.622709543102e-08,-3.622705811442e-08,8.737969315422,0.697995,0.000660389
8.74874874874875,3.622710372069e-08,-3.622706700959e-08,8.747985592016,0.697995,0.00066038
8.75875875875876,3.622710432977e-08,-3.622706821434e-08,8.758001817643,0.697995,0.000660372
8.76876876876877,3.622710829268e-08,-3.622707276327e-08,8.768017992573,0.697995,0.000660364
8.77877877877878,3.622710469994e-08,-3.622706974703e-08,8.778034117362,0.697995,0.000660355
8.78878878878879,3.622710458523e-08,-3.622707019946e-08,8.788050192274,0.697995,0.000660347
8.7987987987988,3.622709703777e-08,-3.622706320995e-08,8.798066217859,0.697995,0.000660338
8.80880880880881,3.622710406293e-08,-3.622707078398e-08,8.808082194235,0.697995,0.00066033
8.81881881881882,3.62271037765e-08,-3.622707103752e-08,8.818098122084,0.697995,0.000660322
8.82882882882883,3.622710721074e-08,-3.622707500296e-08,8.828114001663,0.697995,0.000660314
8.83883883883884,3.622710345232e-08,-3.622707176713e-08,8.838129833501,0.697995,0.000660306
8.84884884884885,3.622709255985e-08,-3.622706138877e-08,8.848145617986,0.697995,0.000660298
8.85885885885886,3.62270965376e-08,-3.622706587227e-08,8.858161355233,0.697995,0.00066029
8.86886886886887,3.622710447079e-08,-3.6227074303e-08,8.868177045763,0.697995,0.000660283
8.87887887887888,3.622710544366e-08,-3.622707576535e-08,8.87819269009,0.697995,0.000660275
8.88888888888889,3.622709951293e-08,-3.622707031615e-08,8.888208288589,0.697995,0.000660267
8.8988988988989,3.622709770841e-08,-3.622706898535e-08,8.8982238415,0.697995,0.00066026
8.90890890890891,3.622710008628e-08,-3.622707182924e-08,8.908239349196,0.697995,0.000660252
8.91891891891892,3.622709572842e-08,-3.622706792983e-08,8.918254812175,0.697995,0.000660245
8.92892892892893,3.622709566364e-08,-3.622706831608e-08,8.928270230671,0.697995,0.000660237
8.93893893893894,3.622709994675e-08,-3.622707304288e-08,8.938285605049,0.697995,0.00066023
8.94894894894895,3.62270976579e-08,-3.622707119053e-08,8.948300935792,0.697995,0.000660223
8.95895895895896,3.622709982495e-08,-3.6227073787e-08,8.958316223131,0.697995,0.000660216
8.96896896896897,3.622709552694e-08,-3.622706991143e-08,8.968331467544,0.697995,0.000660208
8.97897897897898,3.622709579108e-08,-3.622707059116e-08,8.978346669256,0.697995,0.000660201
8.98898898898899,3.622710066996e-08,-3.622707587888e-08,8.988361828616,0.697995,0.000660194
8.998998998999,3.622709924097e-08,-3.62270748521e-08,8.99837694609,0.697995,0.000660187
9.00900900900901,3.62270915555e-08,-3.622706756232e-08,9.008392022018,0.697995,0.00066018
9.01901901901902,3.622709961454e-08,-3.622707601061e-08,9.0184070565,0.697995,0.000660173
9.02902902902903,3.622710151908e-08,-3.622707829809e-08,9.028422050112,0.697995,0.000660167
9.03903903903904,3.622709731925e-08,-3.622707447499e-08,9.038437003185,0.697995,0.00066016
9.04904904904905,3.622709804014e-08,-3.622707556649e-08,9.048451915932,0.697995,0.000660153
9.05905905905906,3.62271037314e-08,-3.622708162235e-08,9.058466788683,0.697995,0.000660147
9.06906906906907,3.622710346671e-08,-3.622708171634e-08,9.068481621878,0.697995,0.00066014
9.07907907907908,3.622710827028e-08,-3.622708687277e-08,9.078496415726,0.697995,0.000660133
9.08908908908909,3.622709623897e-08,-3.62270751886e-08,9.088511170769,0.697995,0.000660127
9.0990990990991,3.622710034788e-08,-3.622707963901e-08,9.098525886991,0.697995,0.00066012
9.10910910910911,3.622709869298e-08,-3.622707832008e-08,9.108540564929,0.697995,0.000660114
9.11911911911912,3.622710229735e-08,-3.622708225495e-08,9.118555204786,0.697995,0.000660108
9.12912912912913,3.622710023165e-08,-3.622708051439e-08,9.128569806979,0.697995,0.000660102
9.13913913913914,3.622710351838e-08,-3.622708412099e-08,9.138584371707,0.697995,0.000660095
9.14914914914915,3.622710122726e-08,-3.622708214455e-08,9.148598899384,0.697995,0.000660089
9.15915915915916,3.62270934037e-08,-3.622707463057e-08,9.158613390309,0.697995,0.000660083
9.16916916916917,3.622710204604e-08,-3.622708357746e-08,9.168627844572,0.697995,0.000660077
9.17917917917918,3.622709426941e-08,-3.622707610043e-08,9.178642262784,0.697995,0.000660071
9.18918918918919,3.622709207147e-08,-3.622707419724e-08,9.188656645032,0.697995,0.000660065
9.1991991991992,3.622710647343e-08,-3.622708888915e-08,9.198670991507,0.697995,0.000660059
9.20920920920921,3.622710458842e-08,-3.62270872894e-08,9.208685302806,0.697995,0.000660053
9.21921921921922,3.622710841364e-08,-3.622709139524e-08,9.218699579013,0.697995,0.000660047
9.22922922922923,3.622709603785e-08,-3.622707929554e-08,9.228713820612,0.697995,0.000660041
9.23923923923924,3.622710043525e-08,-3.622708396453e-08,9.238728027588,0.697995,0.000660036
9.24924924924925,3.62270996938e-08,-3.622708349027e-08,9.24874220042,0.697995,0.00066003
9.25925925925926,3.622710483287e-08,-3.622708889218e-08,9.25875633929,0.697995,0.000660024
9.26926926926927,3.622710491665e-08,-3.622708923455e-08,9.268770444569,0.697995,0.000660019
9.27927927927928,3.622709998632e-08,-3.622708455862e-08,9.278784516531,0.697995,0.000660013
9.28928928928929,3.622710106051e-08,-3.622708588307e-08,9.288798555353,0.697995,0.000660008
9.2992992992993,3.622709720212e-08,-3.622708227089e-08,9.298812561397,0.697995,0.000660002
9.30930930930931,3.62270994293e-08,-3.622708474027e-08,9.308826534839,0.697995,0.000659997
9.31931931931932,3.622709680412e-08,-3.622708235337e-08,9.318840476035,0.697995,0.000659991
9.32932932932933,3.622710034422e-08,-3.622708612788e-08,9.328854385157,0.697995,0.000659986
9.33933933933934,3.622709911087e-08,-3.622708512514e-08,9.338868262557,0.697995,0.000659981
9.34934934934935,3.622709314293e-08,-3.622707938407e-08,9.348882108493,0.697995,0.000659975
9.35935935935936,3.622709345737e-08,-3.622707992169e-08,9.358895923131,0.697995,0.00065997
9.36936936936937,3.62271000927e-08,-3.622708677658e-08,9.368909706727,0.697995,0.000659965
9.37937937937938,3.622709112997e-08,-3.622707802986e-08,9.37892345971,0.697995,0.00065996
9.38938938938939,3.622709954251e-08,-3.62270866549e-08,9.388937182066,0.697995,0.000659955
9.3993993993994,3.622709243194e-08,-3.622707975338e-08,9.398950874306,0.697995,0.00065995
