f_init,rho_smg,p_smg,phi_0,wanted_value,c
9.45945945945946,3.622709811251e-08,-3.62270722499e-08,9.458818891129,0.697995,0.000660213
9.46946946946947,3.622710213427e-08,-3.622707669118e-08,9.468834116833,0.697995,0.000660206
9.47947947947948,3.622709976667e-08,-3.62270747363e-08,9.478849300126,0.697995,0.000660199
9.48948948948949,3.622710203645e-08,-3.622707741209e-08,9.488864441233,0.697995,0.000660192
9.4994994994995,3.622709802074e-08,-3.622707379582e-08,9.498879540617,0.697995,0.000660185
9.50950950950951,3.622709874567e-08,-3.62270749137e-08,9.508894598498,0.697995,0.000660178
9.51951951951952,3.62270932873e-08,-3.622706984192e-08,9.518909615331,0.697995,0.000660171
9.52952952952953,3.622709267117e-08,-3.622706960608e-08,9.528924591333,0.697995,0.000660164
9.53953953953954,3.622709694754e-08,-3.622707425659e-08,9.538939526838,0.697995,0.000660157
9.54954954954955,3.62270951909e-08,-3.622707286801e-08,9.54895442229,0.697995,0.000660151
9.55955955955956,3.622710940139e-08,-3.622708744058e-08,9.558969277786,0.697995,0.000660144
9.56956956956957,3.622710670155e-08,-3.622708509696e-08,9.568984093994,0.697995,0.000660137
9.57957957957958,3.622709811511e-08,-3.622707686096e-08,9.578998871117,0.697995,0.000660131
9.58958958958959,3.622709466584e-08,-3.622707375645e-08,9.589013609362,0.697995,0.000660124
9.5995995995996,3.622709640161e-08,-3.622707583138e-08,9.599028309046,0.697995,0.000660118
9.60960960960961,3.62271033699e-08,-3.622708313332e-08,9.609042970483,0.697995,0.000660112
9.61961961961962,3.622709366549e-08,-3.622707375716e-08,9.619057594203,0.697995,0.000660105
9.62962962962963,3.622710026323e-08,-3.622708067781e-08,9.629072180187,0.697995,0.000660099
9.63963963963964,3.622710125703e-08,-3.622708198929e-08,9.639086728959,0.697995,0.000660093
9.64964964964965,3.622709669253e-08,-3.622707773732e-08,9.649101240819,0.697995,0.000660087
9.65965965965966,3.622710856812e-08,-3.622708992035e-08,9.659115715858,0.697995,0.000660081
9.66966966966967,3.622710399931e-08,-3.622708565401e-08,9.669130154689,0.697995,0.000660075
9.67967967967968,3.622709400709e-08,-3.622707595936e-08,9.679144557503,0.697995,0.000660068
9.68968968968969,3.622710058934e-08,-3.622708283434e-08,9.689158924386,0.697995,0.000660062
9.6996996996997,3.622710183655e-08,-3.622708436953e-08,9.699173255836,0.697995,0.000660057
9.70970970970971,3.622710876922e-08,-3.62270915855e-08,9.70918755204,0.697995,0.000660051
9.71971971971972,3.622709947641e-08,-3.622708257142e-08,9.719201813486,0.697995,0.000660045
9.72972972972973,3.622710693233e-08,-3.622709030153e-08,9.729216040156,0.697995,0.000660039
9.73973973973974,3.622709824791e-08,-3.622708188686e-08,9.739230232631,0.697995,0.000660033
9.74974974974975,3.622709541979e-08,-3.62270793241e-08,9.749244390993,0.697995,0.000660028
9.75975975975976,3.622709848994e-08,-3.622708265533e-08,9.759258515518,0.697995,0.000660022
9.76976976976977,3.62270965224e-08,-3.622708094461e-08,9.76927260658,0.697995,0.000660016
9.77977977977978,3.622710053589e-08,-3.622708521076e-08,9.779286664355,0.697995,0.000660011
9.78978978978979,3.622709959356e-08,-3.6227084517e-08,9.789300689208,0.697995,0.000660006
9.7997997997998,3.622709373578e-08,-3.622707890376e-08,9.799314681408,0.697995,0.00066
9.80980980980981,3.622710495856e-08,-3.622709036709e-08,9.809328641034,0.697995,0.000659995
9.81981981981982,3.62270893898e-08,-3.6227075035e-08,9.81934256872,0.697995,0.000659989
9.82982982982983,3.62271019592e-08,-3.622708783722e-08,9.829356464267,0.697995,0.000659984
9.83983983983984,3.622709879358e-08,-3.622708490065e-08,9.839370328303,0.697995,0.000659979
9.84984984984985,3.622710188809e-08,-3.622708822049e-08,9.849384160902,0.697995,0.000659973
9.85985985985986,3.622710030299e-08,-3.622708685706e-08,9.859397962409,0.697995,0.000659968
9.86986986986987,3.62271050549e-08,-3.622709182705e-08,9.86941173299,0.697995,0.000659963
9.87987987987988,3.622710520326e-08,-3.622709218995e-08,9.879425472983,0.697995,0.000659958
9.88988988988989,3.622710078557e-08,-3.622708798332e-08,9.889439182638,0.697995,0.000659953
9.8998998998999,3.6227091839e-08,-3.622707924439e-08,9.8994528622,0.697995,0.000659948
9.90990990990991,3.622710035813e-08,-3.622708796779e-08,9.909466511744,0.697995,0.000659943
9.91991991991992,3.622709344324e-08,-3.622708125386e-08,9.919480131768,0.697995,0.000659938
9.92992992992993,3.62271040674e-08,-3.622709207571e-08,9.929493722261,0.697995,0.000659933
9.93993993993994,3.622709932979e-08,-3.62270875326e-08,9.939507283714,0.697995,0.000659928
9.94994994994995,3.622710122421e-08,-3.622708961835e-08,9.949520816197,0.697995,0.000659924
9.95995995995996,3.622709880705e-08,-3.622708738942e-08,9.959534320027,0.697995,0.000659919
9.96996996996997,3.622710309273e-08,-3.622709186028e-08,9.969547795357,0.697995,0.000659914
9.97997997997998,3.622710313692e-08,-3.622709208664e-08,9.979561242499,0.697995,0.000659909
9.98998998998999,3.622709897413e-08,-3.622708810308e-08,9.989574661683,0.697995,0.000659905
10.0,3.622710161821e-08,-3.622709092346e-08,9.999588053057,0.697995,0.0006599
