f_init,rho_smg,p_smg,phi_0,wanted_value,c
8.82882882882883,3.622709417112e-08,-3.622706198719e-08,8.828114266352,0.697995,0.000330157
8.83883883883884,3.622709008973e-08,-3.622705842782e-08,8.838130093903,0.697995,0.000330153
8.84884884884885,3.622710082541e-08,-3.622706967702e-08,8.848145873899,0.697995,0.000330149
8.85885885885886,3.622710449084e-08,-3.622707384765e-08,8.858161606999,0.697995,0.000330145
8.86886886886887,3.622710114359e-08,-3.622707099742e-08,8.868177293583,0.697995,0.000330141
8.87887887887888,3.622709084074e-08,-3.622706118354e-08,8.878192934026,0.697995,0.000330137
8.88888888888889,3.622709558586e-08,-3.622706640966e-08,8.888208528442,0.697995,0.000330134
8.8988988988989,3.622709348869e-08,-3.622706478571e-08,8.898224077468,0.697995,0.00033013
8.90890890890891,3.622710655236e-08,-3.622707831491e-08,8.908239581212,0.697995,0.000330126
8.91891891891892,3.622709093755e-08,-3.62270631581e-08,8.918255040559,0.697995,0.000330122
8.92892892892893,3.622711254205e-08,-3.622708521312e-08,8.928270455101,0.697995,0.000330119
8.93893893893894,3.622710557721e-08,-3.622707869154e-08,8.938285825966,0.697995,0.000330115
8.94894894894895,3.622711399301e-08,-3.622708754339e-08,8.948301153004,0.697995,0.000330111
8.95895895895896,3.622711589502e-08,-3.622708987437e-08,8.958316436823,0.697995,0.000330108
8.96896896896897,3.622711133625e-08,-3.622708573763e-08,8.968331677771,0.697995,0.000330104
8.97897897897898,3.622710036931e-08,-3.622707518589e-08,8.978346876197,0.697995,0.000330101
8.98898898898899,3.622710499572e-08,-3.622708022074e-08,8.988362032204,0.697995,0.000330097
8.998998998999,3.622710331836e-08,-3.62270789452e-08,8.998377146378,0.697995,0.000330094
9.00900900900901,3.622709538854e-08,-3.622707141068e-08,9.00839221906,0.697995,0.00033009
9.01901901901902,3.622710320721e-08,-3.622707961823e-08,9.01840725035,0.697995,0.000330087
9.02902902902903,3.622710487527e-08,-3.622708166887e-08,9.02842224082,0.697995,0.000330083
9.03903903903904,3.622710044279e-08,-3.622707761277e-08,9.038437190802,0.697995,0.00033008
9.04904904904905,3.622708995946e-08,-3.622706749972e-08,9.048452100624,0.697995,0.000330077
9.05905905905906,3.622709542546e-08,-3.622707332998e-08,9.058466970383,0.697995,0.000330073
9.06906906906907,3.622711689032e-08,-3.622709515317e-08,9.068481800408,0.697995,0.00033007
9.07907907907908,3.622711050041e-08,-3.62270891158e-08,9.078496591473,0.697995,0.000330067
9.08908908908909,3.622709825472e-08,-3.622707721695e-08,9.088511343669,0.697995,0.000330063
9.0990990990991,3.622710215274e-08,-3.622708145617e-08,9.098526057089,0.697995,0.00033006
9.10910910910911,3.622710029038e-08,-3.622707992947e-08,9.108540732271,0.697995,0.000330057
9.11911911911912,3.622711466676e-08,-3.622709463606e-08,9.118555369306,0.697995,0.000330054
9.12912912912913,3.622710142415e-08,-3.622708171832e-08,9.12856996894,0.697995,0.000330051
9.13913913913914,3.622708256072e-08,-3.622706317449e-08,9.138584531258,0.697995,0.000330047
9.14914914914915,3.62271020279e-08,-3.622708295607e-08,9.148599056138,0.697995,0.000330044
9.15915915915916,3.622711596623e-08,-3.622709720369e-08,9.158613544313,0.697995,0.000330042
9.16916916916917,3.622710246745e-08,-3.622708400921e-08,9.168627996287,0.697995,0.000330038
9.17917917917918,3.622710548251e-08,-3.622708732363e-08,9.178642411937,0.697995,0.000330035
9.18918918918919,3.622710310266e-08,-3.622708523827e-08,9.188656791767,0.697995,0.000330032
9.1991991991992,3.62270953718e-08,-3.622707779715e-08,9.198671136067,0.697995,0.000330029
9.20920920920921,3.622710428755e-08,-3.622708699792e-08,9.208685444923,0.697995,0.000330026
9.21921921921922,3.622708598523e-08,-3.622706897601e-08,9.218699719027,0.697995,0.000330023
9.22922922922923,3.622708441598e-08,-3.622706768261e-08,9.22871395826,0.697995,0.000330021
9.23923923923924,3.622709962287e-08,-3.622708316086e-08,9.238728162907,0.697995,0.000330018
9.24924924924925,3.622710969382e-08,-3.622709349879e-08,9.248742333449,0.697995,0.000330015
9.25925925925926,3.622711467066e-08,-3.622709873827e-08,9.258756470162,0.697995,0.000330012
9.26926926926927,3.622709263965e-08,-3.622707696566e-08,9.268770573512,0.697995,0.000330009
9.27927927927928,3.62271095075e-08,-3.622709408769e-08,9.278784643195,0.697995,0.000330007
9.28928928928929,3.622709944945e-08,-3.622708427972e-08,9.288798680057,0.697995,0.000330004
9.2992992992993,3.622708446115e-08,-3.622706953744e-08,9.298812684175,0.697995,0.000330001
9.30930930930931,3.622708653865e-08,-3.622707185698e-08,9.308826655627,0.697995,0.000329998
9.31931931931932,3.622710572232e-08,-3.622709127873e-08,9.318840594683,0.697995,0.000329996
9.32932932932933,3.622709813961e-08,-3.622708393027e-08,9.328854501973,0.697995,0.000329993
9.33933933933934,3.622708578562e-08,-3.622707180672e-08,9.338868377571,0.697995,0.00032999
9.34934934934935,3.622711261242e-08,-3.622709886021e-08,9.348882221373,0.697995,0.000329988
9.35935935935936,3.62271127892e-08,-3.622709926001e-08,9.358896034181,0.697995,0.000329985
9.36936936936937,3.622708635365e-08,-3.622707304388e-08,9.368909816242,0.697995,0.000329982
9.37937937937938,3.622709921457e-08,-3.622708612064e-08,9.378923567275,0.697995,0.00032998
9.38938938938939,3.622710749596e-08,-3.622709461438e-08,9.388937287887,0.697995,0.000329978
9.3993993993994,3.622708927763e-08,-3.622707660496e-08,9.398950978497,0.697995,0.000329975
9.40940940940941,3.622708851134e-08,-3.622707604418e-08,9.408964639004,0.697995,0.000329972
9.41941941941942,3.622710523426e-08,-3.622709296928e-08,9.418978269654,0.697995,0.00032997
9.42942942942943,3.622709556733e-08,-3.622708350126e-08,9.428991871029,0.697995,0.000329967
9.43943943943944,3.62271034624e-08,-3.6227091592e-08,9.43900544303,0.697995,0.000329965
9.44944944944945,3.622708503916e-08,-3.622707336127e-08,9.44901898623,0.697995,0.000329963
9.45945945945946,3.622710620799e-08,-3.622709471947e-08,9.459032500367,0.697995,0.00032996
9.46946946946947,3.62271011292e-08,-3.6227089827e-08,9.46904598617,0.697995,0.000329958
9.47947947947948,3.622709179602e-08,-3.622708067711e-08,9.479059443706,0.697995,0.000329956
9.48948948948949,3.6227100202e-08,-3.62270892634e-08,9.489072873043,0.697995,0.000329953
9.4994994994995,3.622710442288e-08,-3.622709366167e-08,9.499086274572,0.697995,0.000329951
9.50950950950951,3.622708253351e-08,-3.622707194682e-08,9.509099648678,0.697995,0.000329949
9.51951951951952,3.622710044536e-08,-3.622709003034e-08,9.519112995108,0.697995,0.000329946
9.52952952952953,3.622709231427e-08,-3.622708206815e-08,9.529126314561,0.697995,0.000329944
9.53953953953954,3.622710209239e-08,-3.622709201243e-08,9.539139606943,0.697995,0.000329942
9.54954954954955,3.622710785331e-08,-3.622709793681e-08,9.549152872631,0.697995,0.00032994
9.55955955955956,3.622710962974e-08,-3.622709987405e-08,9.55916611184,0.697995,0.000329937
9.56956956956957,3.622708549398e-08,-3.622707589651e-08,9.569179324937,0.697995,0.000329935
9.57957957957958,3.62271013586e-08,-3.622709191676e-08,9.579192511682,0.697995,0.000329933
9.58958958958959,3.622711333553e-08,-3.62271040468e-08,9.589205672591,0.697995,0.000329931
9.5995995995996,3.622709949587e-08,-3.622709035778e-08,9.599218808021,0.697995,0.000329929
9.60960960960961,3.622708183128e-08,-3.622707284139e-08,9.60923191803,0.697995,0.000329926
9.61961961961962,3.622708233375e-08,-3.622707348964e-08,9.61924500268,0.697995,0.000329924
9.62962962962963,3.622710103456e-08,-3.622709233387e-08,9.629258062179,0.697995,0.000329922
9.63963963963964,3.622709404255e-08,-3.622708548296e-08,9.639271097019,0.697995,0.00032992
9.64964964964965,3.622710531018e-08,-3.622709688939e-08,9.649284107114,0.697995,0.000329918
9.65965965965966,3.622709094522e-08,-3.622708266099e-08,9.659297092949,0.697995,0.000329916
9.66966966966967,3.622709490019e-08,-3.62270867503e-08,9.66931005444,0.697995,0.000329914
9.67967967967968,3.622709524349e-08,-3.622708722576e-08,9.679322991925,0.697995,0.000329912
9.68968968968969,3.622709200451e-08,-3.62270841168e-08,9.689335905598,0.697995,0.00032991
9.6996996996997,3.622710717435e-08,-3.622709941454e-08,9.699348795519,0.697995,0.000329908
9.70970970970971,3.622709685821e-08,-3.622708922425e-08,9.709361662149,0.697995,0.000329906
9.71971971971972,3.622710500876e-08,-3.622709749859e-08,9.719374505411,0.697995,0.000329904
9.72972972972973,3.622708773022e-08,-3.622708034184e-08,9.729387325759,0.697995,0.000329902
9.73973973973974,3.62270889753e-08,-3.622708170673e-08,9.739400123117,0.697995,0.000329901
9.74974974974975,3.622710877237e-08,-3.622710162166e-08,9.749412897672,0.697995,0.000329899
9.75975975975976,3.62271032242e-08,-3.622709618946e-08,9.75942564987,0.697995,0.000329897
9.76976976976977,3.622711628359e-08,-3.622710936291e-08,9.769438379635,0.697995,0.000329895
9.77977977977978,3.622710405233e-08,-3.622709724389e-08,9.779451087404,0.697995,0.000329893
9.78978978978979,3.622711048327e-08,-3.622710378524e-08,9.789463773103,0.697995,0.000329891
9.7997997997998,3.622711364047e-08,-3.622710705105e-08,9.799476437037,0.697995,0.000329889
9.80980980980981,3.622709158729e-08,-3.622708510473e-08,9.809489079508,0.697995,0.000329888
9.81981981981982,3.622711024003e-08,-3.622710386259e-08,9.819501700318,0.697995,0.000329886
9.82982982982983,3.622708177151e-08,-3.622707549749e-08,9.829514300136,0.697995,0.000329884
9.83983983983984,3.622709406162e-08,-3.622708788933e-08,9.839526878644,0.697995,0.000329882
9.84984984984985,3.622710320931e-08,-3.622709713712e-08,9.84953943626,0.697995,0.000329881
9.85985985985986,3.622708727631e-08,-3.622708130258e-08,9.859551973271,0.697995,0.000329879
9.86986986986987,3.62271121796e-08,-3.622710630274e-08,9.86956448949,0.697995,0.000329877
9.87987987987988,3.622709008862e-08,-3.622708430707e-08,9.879576985556,0.697995,0.000329875
9.88988988988989,3.622708692032e-08,-3.622708123251e-08,9.889589461283,0.697995,0.000329874
9.8998998998999,3.622710269977e-08,-3.62270971042e-08,9.899601916836,0.697995,0.000329872
9.90990990990991,3.6227093523e-08,-3.622708801816e-08,9.909614352611,0.697995,0.00032987
9.91991991991992,3.622710334312e-08,-3.622709792755e-08,9.919626768538,0.697995,0.000329869
9.92992992992993,3.622711021997e-08,-3.622710489221e-08,9.929639164895,0.697995,0.000329867
9.93993993993994,3.622709221273e-08,-3.622708697138e-08,9.93965154195,0.697995,0.000329865
9.94994994994995,3.622711523948e-08,-3.622711008311e-08,9.949663899529,0.697995,0.000329864
9.95995995995996,3.62270914645e-08,-3.622708639175e-08,9.95967623823,0.697995,0.000329862
9.96996996996997,3.62270868058e-08,-3.622708181531e-08,9.969688557877,0.697995,0.000329861
9.97997997997998,3.622710128687e-08,-3.622709637731e-08,9.979700858628,0.697995,0.000329859
9.98998998998999,3.622711296575e-08,-3.622710813579e-08,9.989713140744,0.697995,0.000329858
10.0,3.622709989983e-08,-3.62270951482e-08,9.999725404483,0.697995,0.000329856
